Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100120,03,12,最上,5,韋達,117,5,43,鄭,1152,2.4,2.6,2.1,646.0,290.0,1.2,9 8,1,24.46 23.25 22.83,(1.10.54),頭馬
20100120,03,3,虎威將軍,6,楊明綸,124,3,58,徐,1063,13.0,14.0,15.0,88.0,85.0,4.0,1 1,2,23.98 23.09 23.56,(1.10.63),1/2
20100120,03,5,駿盈,5,蔡明紹,126,1,56,伍,1017,16.0,12.0,11.0,123.0,151.0,2.2,8 6,3,24.38 23.13 23.16,(1.10.67),3/4
20100120,03,7,皆大歡喜,5,潘頓,127,9,54,蘇,1084,11.0,13.0,16.0,83.0,81.0,4.2,10 10,4,24.7 23.01 22.99,(1.10.7),1
20100120,03,10,金巴利來,4,黎海榮,119,2,48,呂,1053,17.0,14.0,17.0,81.0,82.0,4.1,4 3,5,24.14 23.17 23.41,(1.10.72),1
20100120,03,4,雄爆,5,巫斯義,130,10,57,薛,1065,12.0,22.0,26.0,51.0,48.0,7.0,11 11,6,24.7 23.25 22.98,(1.10.93),2-1/2
20100120,03,6,勁辣椒,4,馬偉昌,129,7,56,葉,1168,9.0,5.1,6.2,225.0,160.0,2.1,6 5,7,24.3 23.17 24.1,(1.11.57),6-1/2
20100120,03,1,好玩,6,蘇狄雄,123,12,60,何,1071,21.0,37.0,34.0,40.0,32.0,10.0,2 2,8,24.02 23.05 24.72,(1.11.79),7-3/4
20100120,03,2,御將軍,4,柏寶,133,11,60,文,1063,11.0,9.9,10.0,128.0,131.0,2.6,3 4,9,24.1 23.25 24.54,(1.11.89),8-1/2
20100120,03,9,團隊福星,5,賴維銘,122,6,51,吳,1038,49.0,71.0,99.0,13.0,15.0,22.0,7 9,10,24.3 23.41 24.25,(1.11.96),8-3/4
20100120,03,8,來福,4,柏威廉,127,4,54,蔡,1173,6.4,6.7,7.2,192.0,156.0,2.2,5 7,11,24.22 23.33 24.45,(1.12.00),9
20100120,03,11,齊齊威,4,徐君禮,115,8,45,華,919,61.0,95.0,99.0,11.0,12.0,26.0,12 12,12,24.74 23.45 24.33,(1.12.52),12-1/2
