Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090628,10,5,無敵神駒,5,蔡明紹,119,10,108,東,1204,12.0,25.0,26.0,71.0,54.0,6.9,2 2,1,24.36 22.87 23.54,(1.10.8),頭馬
20090628,10,4,紅衣司令,4,韋達,127,1,109,蔡,1072,2.8,2.3,2.2,864.0,279.0,1.3,6 8,2,24.72 22.95 23.19,(1.10.9),1/2
20090628,10,2,幸運駿駒,4,郭爾達,132,13,114,徐,1186,31.0,22.0,32.0,59.0,34.0,10.0,1 1,3,24.2 22.83 23.96,(1.11.0),1-1/4
20090628,10,9,開心歡笑,4,勞愛德,121,12,103,李,1060,9.8,8.0,9.6,200.0,160.0,2.3,13 13,4,25.28 22.95 22.82,(1.11.0),1-3/4
20090628,10,10,又快又勁,5,韋健仕,120,7,100,摩,1057,11.0,21.0,32.0,58.0,45.0,8.3,8 7,4,24.84 22.79 23.42,(1.11.0),1-3/4
20090628,10,13,鷹闖,4,鄭雨滇,113,8,95,摩,1085,10.0,13.0,10.0,185.0,120.0,3.1,7 6,6,24.76 22.71 23.66,(1.11.1),2-1/4
20090628,10,12,玉峽生輝,4,普萊西,115,11,97,蔡,1101,26.0,24.0,10.0,178.0,130.0,2.9,10 9,7,25 22.79 23.42,(1.11.2),2-3/4
20090628,10,11,再勝多,6,柏寶,118,5,100,賀,1213,11.0,10.0,8.0,240.0,147.0,2.5,4 4,8,24.6 22.79 23.91,(1.11.3),3-1/4
20090628,10,8,威騰,4,白德民,123,6,105,摩,1046,9.1,6.8,9.2,208.0,155.0,2.4,5 5,9,24.68 22.79 23.84,(1.11.3),3-1/2
20090628,10,6,寶樹友盈,5,潘頓,124,2,106,文,1159,41.0,71.0,99.0,18.0,29.0,13.0,3 3,10,24.36 22.91 24.16,(1.11.4),4
20090628,10,3,威武雄獅,6,湯智傑,126,3,111,方,1113,12.0,21.0,19.0,100.0,101.0,3.7,9 10,11,24.96 22.99 23.55,(1.11.5),4-1/2
20090628,10,7,企業精神,6,王志偉,120,9,105,葉,1114,33.0,99.0,99.0,11.0,13.0,28.0,12 12,12,25.16 22.87 23.9,(1.11.9),7-1/4
20090628,10,1,陽光,6,梁家俊,126,4,115,呂,1120,10.0,9.8,14.0,135.0,108.0,3.5,11 11,13,25.08 22.91 24.06,(1.12.0),8
