Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,05,4,一定快,5,何澤堯,126,1,54,東,1074,6.0,9.1,7.4,198.0,178.0,2.6,8 7,1,24.88 22.66 22.77,(1.10.31),頭馬
20120108,05,1,好食德,5,白德民,133,2,56,蔡,1052,5.5,4.1,5.1,290.0,213.0,2.1,4 3,2,24.56 22.62 23.27,(1.10.45),3/4
20120108,05,14,駿盈,7,蘇狄雄,113,5,41,伍,1022,14.0,13.0,12.0,118.0,152.0,3.0,12 8,3,25.16 22.42 23.25,(1.10.83),3-1/4
20120108,05,2,田園名駒,5,鄭雨滇,131,4,56,葉,1156,10.0,8.3,6.4,230.0,215.0,2.1,5 4,4,24.6 22.62 23.79,(1.11.01),4-1/2
20120108,05,13,元豐泰,4,郭立基,118,13,41,吳,1052,26.0,34.0,48.0,30.0,39.0,11.0,10 10,5,24.92 22.78 23.46,(1.11.16),5-1/4
20120108,05,8,愛歡笑,4,杜利萊,129,12,52,鄭,1213,10.0,9.8,11.0,128.0,112.0,4.1,14 13,6,25.4 22.58 23.21,(1.11.19),5-1/2
20120108,05,6,枕住贏,4,賴維銘,128,6,53,苗,1233,47.0,73.0,27.0,53.0,61.0,7.5,3 2,7,24.32 22.66 24.24,(1.11.22),5-3/4
20120108,05,5,永旺家,3,安國倫,130,7,53,方,1084,5.2,4.7,5.7,257.0,225.0,2.0,1 1,8,24.28 22.7 24.26,(1.11.24),5-3/4
20120108,05,7,鑽石瑪瑙,4,卓利,129,3,52,薛,1086,9.8,12.0,9.0,164.0,127.0,3.6,9 11,9,24.88 22.86 23.52,(1.11.26),6
20120108,05,3,皇仁勁駒,5,巫斯義,132,11,55,李,1189,9.3,12.0,11.0,132.0,130.0,3.5,7 6,10,24.76 22.74 23.94,(1.11.44),7
20120108,05,10,四喜滿堂,3,楊明綸,126,8,52,徐,1127,26.0,23.0,20.0,71.0,87.0,5.3,6 9,11,24.64 22.98 24.02,(1.11.64),8-1/4
20120108,05,11,發達心聲,7,湯智傑,120,14,45,鄭,1046,49.0,99.0,99.0,12.0,19.0,24.0,13 14,12,25.36 22.7 23.8,(1.11.86),9-3/4
20120108,05,12,頭等艙,4,普萊西,119,10,42,呂,1113,64.0,62.0,89.0,16.0,22.0,20.0,2 5,13,24.32 23.14 24.41,(1.11.87),9-3/4
20120108,05,9,開心波,4,都爾,129,9,52,賀,1019,14.0,13.0,17.0,82.0,97.0,4.7,11 12,14,24.96 22.82 24.15,(1.11.93),10-1/4
