Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150607,04,12,當代沙皇,4,田泰安,121,8,64,賢,1090,28.0,57.0,52.0,39.0,64.0,8.6,12 9 9,1,14.21 21.76 22.8 22.87,(1.21.64),頭馬
20150607,04,6,酣睡密碼,4,韋達,128,2,71,苗,1071,2.4,1.9,2.0,1010.0,433.0,1.3,4 6 6,2,13.77 21.92 22.88 23.19,(1.21.76),3/4
20150607,04,7,牛精叻仔,4,蔡明紹,126,14,69,東,1073,12.0,15.0,20.0,99.0,99.0,5.6,2 3 3,3,13.73 21.72 22.96 23.42,(1.21.83),1-1/4
20150607,04,4,齊歡笑,8,柏寶,131,3,74,鄭,1089,11.0,12.0,11.0,175.0,225.0,2.4,8 7 5,4,13.97 21.84 22.76 23.33,(1.21.9),1-1/2
20150607,04,2,一馬當先,5,杜利萊,132,4,75,容,1170,11.0,11.0,7.5,274.0,270.0,2.0,7 8 8,5,13.93 21.92 22.8 23.27,(1.21.92),1-3/4
20150607,04,3,奇真,4,羅理雅,131,5,74,時,1125,68.0,88.0,140.0,14.0,24.0,22.0,1 4 4,6,13.69 21.8 22.96 23.54,(1.21.99),2-1/4
20150607,04,1,熱爆男,6,連達文,132,9,75,鄭,1091,41.0,72.0,114.0,18.0,24.0,23.0,14 14 13,7,14.53 22 22.6 23,(1.22.13),3
20150607,04,11,海嵐一號,6,潘頓,122,12,65,葉,995,12.0,15.0,14.0,139.0,172.0,3.2,5 2 1,8,13.81 21.48 22.96 23.89,(1.22.14),3
20150607,04,9,爆炸糖,4,湯智傑,121,11,66,方,1081,24.0,33.0,35.0,58.0,77.0,7.1,13 12 10,9,14.25 21.92 22.64 23.48,(1.22.29),4
20150607,04,13,勝將雄心,5,梁家俊,118,13,63,文,1082,15.0,27.0,24.0,85.0,106.0,5.2,11 11 11,10,14.17 21.96 22.88 23.3,(1.22.31),4-1/4
20150607,04,5,誠信寶駒,5,郭能,128,7,71,高,1216,8.9,7.2,5.5,376.0,289.0,1.9,6 5 7,11,13.85 21.76 22.96 23.77,(1.22.34),4-1/2
20150607,04,10,紅牡丹,4,薛寶力,123,1,66,胡,1084,31.0,51.0,74.0,27.0,41.0,13.0,3 1 2,12,13.77 21.48 23.04 24.14,(1.22.43),5
20150607,04,14,好好機會,6,吳嘉晉,113,10,61,東,1141,50.0,84.0,92.0,22.0,32.0,16.0,9 13 14,13,14.05 22.28 23.12 23.01,(1.22.46),5-1/4
20150607,04,8,巨無霸,3,巫斯義,126,6,69,摩,1198,9.2,9.3,12.0,162.0,159.0,3.5,10 10 12,14,14.09 22 22.96 23.86,(1.22.91),8
