Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,05,3,好加加,4,韋達,132,12,59,何,1072,4.8,5.8,3.7,602.0,373.0,1.6,3 3 3,1,24.72 23.74 23.95 23.37,(1.35.78),頭馬
20140119,05,9,贏男,5,潘頓,124,13,51,容,1167,9.4,12.0,17.0,126.0,133.0,4.4,13 14 12,2,25.8 23.5 23.71 22.93,(1.35.94),1
20140119,05,7,火龍寶,5,安國倫,126,10,53,葉,1107,7.6,7.3,11.0,206.0,173.0,3.4,6 8 7,3,25 23.78 23.91 23.26,(1.35.95),1
20140119,05,10,招財快駒,3,郭能,122,4,49,姚,1173,13.0,7.4,3.8,594.0,350.0,1.7,7 7 8,4,25 23.74 23.99 23.27,(1.36.00),1-1/2
20140119,05,8,名采,5,杜滿萊,124,3,51,告,1171,16.0,31.0,51.0,44.0,43.0,13.0,14 11 13,5,26 23.14 23.91 23.04,(1.36.09),2
20140119,05,5,感恩,5,貝湯美,129,14,56,摩,1160,9.4,9.7,16.0,140.0,114.0,5.2,2 2 2,6,24.52 23.78 23.99 23.84,(1.36.13),2-1/4
20140119,05,14,環保之星,6,蔡明紹,113,2,40,賀,1079,29.0,31.0,24.0,91.0,98.0,6.0,10 10 11,7,25.4 23.58 23.99 23.28,(1.36.25),3
20140119,05,4,皇龍寶駒,5,杜利萊,131,6,58,鄭,1144,13.0,6.8,11.0,195.0,138.0,4.3,5 5 5,8,24.76 23.78 23.99 23.72,(1.36.25),3
20140119,05,2,喜利高,5,巫斯義,132,9,59,徐,1154,28.0,16.0,22.0,102.0,125.0,4.7,1 1 1,9,24.52 23.7 24.03 24.11,(1.36.36),3-3/4
20140119,05,6,必勝多,4,莫雷拉,127,11,54,苗,1112,6.7,7.5,9.4,241.0,213.0,2.8,9 6 6,10,25.24 23.46 23.87 23.82,(1.36.39),3-3/4
20140119,05,13,好旺財,8,李寶利,117,8,44,薛,1118,40.0,63.0,90.0,25.0,33.0,17.0,11 12 10,11,25.52 23.66 23.71 23.57,(1.36.46),4-1/4
20140119,05,1,長勝勇將,5,馬偉昌,133,7,60,沈,1083,36.0,45.0,49.0,45.0,48.0,12.0,12 13 14,12,25.64 23.54 23.91 23.55,(1.36.64),5-1/2
20140119,05,12,有綵,5,梁家俊,118,1,47,蘇,1168,20.0,18.0,14.0,160.0,118.0,5.0,4 4 4,13,24.76 23.7 24.03 24.18,(1.36.67),5-1/2
20140119,05,11,皇帝諭令,4,柏寶,122,5,49,蔡,1185,7.6,10.0,13.0,168.0,195.0,3.0,8 9 9,14,25.24 23.7 23.87 24.07,(1.36.88),7
