Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,10,8,大笑大少,5,何澤堯,121,2,68,文,1131,9.0,4.2,4.7,558.0,412.0,1.8,7 4 3,1,14.01 22.43 23.32 22.46,(1.22.22),頭馬
20150419,10,14,金碧陽光,6,黃皓楠,106,1,61,蘇,1217,3.0,6.0,3.7,705.0,457.0,1.6,2 2 1,2,13.73 22.47 23.28 22.8,(1.22.28),頸
20150419,10,2,紅簿仔,5,杜利萊,123,5,68,方,1021,11.0,21.0,19.0,135.0,153.0,5.0,11 7 5,3,14.29 22.39 23.32 22.69,(1.22.69),3
20150419,10,13,軍功,6,賴維銘,118,8,63,葉,1172,16.0,18.0,24.0,106.0,119.0,6.4,13 10 9,4,14.33 22.59 23.32 22.52,(1.22.76),3-1/2
20150419,10,7,中華寶貝,5,羅理雅,125,7,70,徐,1132,16.0,14.0,10.0,245.0,208.0,3.6,1 3 4,5,13.73 22.67 23.44 22.96,(1.22.8),3-3/4
20150419,10,9,野孩子,5,鄭雨滇,123,3,68,容,1184,31.0,34.0,37.0,71.0,94.0,8.1,5 6 7,6,13.93 22.75 23.48 22.68,(1.22.84),4
20150419,10,1,碧科,5,連達文,133,11,78,鄭,1089,17.0,18.0,21.0,126.0,163.0,4.6,14 12 12,7,14.61 22.59 23.16 22.62,(1.22.98),4-3/4
20150419,10,12,威龍,4,楊明綸,118,9,65,沈,1130,38.0,47.0,23.0,115.0,152.0,5.0,3 5 6,8,13.85 22.71 23.48 22.95,(1.22.99),4-3/4
20150419,10,5,牛精叻仔,4,薛寶力,126,4,71,東,1068,14.0,7.9,11.0,232.0,205.0,3.7,9 9 8,9,14.13 22.79 23.28 22.92,(1.23.12),5-3/4
20150419,10,6,巨無霸,3,韋達,125,14,70,摩,1179,7.8,6.3,8.2,322.0,240.0,3.2,10 14 13,10,14.21 23.11 23.16 22.74,(1.23.22),6-1/4
20150419,10,4,好愉快,4,郭能,128,13,73,苗,1124,8.4,6.7,6.7,396.0,348.0,2.2,4 1 2,11,13.85 22.35 23.48 23.62,(1.23.3),6-3/4
20150419,10,11,威武福星,5,柏寶,121,10,66,賀,1126,13.0,15.0,20.0,128.0,132.0,5.7,12 11 10,12,14.29 22.79 23.2 23.04,(1.23.32),7
20150419,10,3,動畫大師,4,蘇狄雄,126,6,73,賢,967,55.0,70.0,107.0,24.0,28.0,27.0,6 8 11,13,14.01 22.83 23.44 24.73,(1.25.01),17-1/2
20150419,10,10,陀飛輪,4,梁家俊,120,12,67,姚,1085,31.0,41.0,47.0,56.0,63.0,12.0,8 13 14,14,14.05 23.23 23.52 24.39,(1.25.19),18-1/2
