Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150110,03,14,星際武士,4,紀仁安,119,3,46,賢,1148,20.0,22.0,24.0,74.0,114.0,3.7,4 4,1,24.15 23.14 23.16,(1.10.45),頭馬
20150110,03,4,至叻熊,3,柏寶,125,4,52,時,1156,5.9,4.5,5.6,322.0,276.0,1.5,7 9,2,24.47 23.22 22.79,(1.10.48),頭
20150110,03,2,星運俊爵,7,李寶利,133,11,60,方,1165,13.0,14.0,8.2,218.0,194.0,2.2,1 1,3,23.83 22.94 23.78,(1.10.55),1/2
20150110,03,1,包勝,4,郭能,133,7,60,告,1162,1.8,1.9,1.6,1102.0,414.0,1.0,6 3,4,24.27 23.02 23.42,(1.10.71),1-1/2
20150110,03,3,好事必得,6,杜利萊,131,1,58,苗,1071,19.0,13.0,16.0,108.0,163.0,2.6,8 6,5,24.51 22.94 23.33,(1.10.78),2
20150110,03,10,好運有利,3,巫斯義,123,13,50,沈,1087,61.0,66.0,75.0,23.0,36.0,12.0,14 13,6,25.19 22.78 22.93,(1.10.9),2-3/4
20150110,03,5,佳景名駒,3,韋達,125,10,52,葉,1076,15.0,16.0,21.0,84.0,81.0,5.3,9 7,7,24.51 22.94 23.5,(1.10.95),3
20150110,03,13,無敵,7,黎海榮,119,9,48,文,1174,88.0,99.0,182.0,9.0,17.0,25.0,13 11,8,24.91 22.82 23.25,(1.10.98),3-1/4
20150110,03,11,現代財星,4,莫雷拉,123,6,50,蔡,1021,6.8,8.4,12.0,144.0,125.0,3.4,2 2,9,23.87 23.18 24.04,(1.11.09),4
20150110,03,8,超現實,4,田泰安,125,12,52,高,1147,70.0,40.0,58.0,30.0,55.0,7.8,11 12,10,24.75 23.1 23.27,(1.11.12),4-1/4
20150110,03,12,天曉得,3,羅理雅,122,8,49,姚,1186,99.0,99.0,277.0,6.0,9.0,43.0,10 10,11,24.67 23.02 23.5,(1.11.19),4-3/4
20150110,03,6,康熙神駒,3,吳嘉晉,120,5,52,東,1040,58.0,70.0,116.0,15.0,20.0,20.0,5 8,12,24.19 23.38 23.93,(1.11.5),6-1/2
20150110,03,9,多駿寶,3,蔡明紹,125,2,52,孫,1073,42.0,46.0,68.0,26.0,37.0,11.0,12 14,13,24.87 23.26 23.83,(1.11.96),9-1/2
20150110,03,7,多多精彩,4,鄭雨滇,125,14,52,徐,1067,60.0,66.0,102.0,17.0,27.0,15.0,3 5,14,23.95 23.46 25.58,(1.12.99),16
