Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,02,8,幸運雄威,3,莫雅,125,2,72,苗,1087,7.6,8.1,4.8,403.0,269.0,1.9,5 3,1,24.55 22.29 22.74,(1.09.58),頭馬
20111211,02,14,快樂無窮,4,勞愛德,115,3,62,鄭,1116,13.0,12.0,17.0,114.0,160.0,3.2,8 6,2,24.87 22.21 22.53,(1.09.61),頭
20111211,02,9,勁力,4,巫斯義,121,5,68,高,1062,8.4,12.0,7.9,246.0,182.0,2.8,9 9,3,24.91 22.41 22.43,(1.09.75),1
20111211,02,10,金鑽龍華,7,都爾,120,7,67,華,1179,18.0,80.0,83.0,23.0,36.0,14.0,3 4,4,24.43 22.41 22.97,(1.09.81),1-1/2
20111211,02,12,首飾達寶,4,韋達,119,1,66,蔡,1183,12.0,10.0,8.0,242.0,199.0,2.6,2 1,5,24.27 22.37 23.32,(1.09.96),2-1/2
20111211,02,5,洪福齊來,5,蘇銘倫,128,6,75,沈,1120,5.6,7.1,9.9,195.0,177.0,2.9,6 5,6,24.71 22.37 22.89,(1.09.97),2-1/2
20111211,02,11,夢幻十一,3,蔡明紹,117,13,66,東,1056,3.9,2.7,3.0,651.0,368.0,1.4,1 2,7,24.19 22.45 23.36,(1.10.00),2-3/4
20111211,02,3,堅旺財,4,安國倫,130,14,77,薛,1054,10.0,6.8,9.6,201.0,176.0,3.0,14 12,8,25.43 22.13 22.46,(1.10.02),2-3/4
20111211,02,1,新力飛,3,白德民,132,10,79,摩,1094,9.4,10.0,12.0,161.0,190.0,2.7,7 8,9,24.83 22.41 23.27,(1.10.51),5-3/4
20111211,02,7,天賦傳奇,3,紀仁安,125,4,72,葉,1128,84.0,99.0,99.0,9.0,14.0,35.0,11 10,10,25.15 22.25 23.26,(1.10.66),6-3/4
20111211,02,6,歐洲動力,4,巴米高,127,8,74,文,1079,51.0,81.0,99.0,15.0,23.0,22.0,10 11,11,25.03 22.41 23.35,(1.10.79),7-1/2
20111211,02,2,齊哈哈,3,楊明綸,126,11,78,李,1042,31.0,37.0,45.0,42.0,42.0,12.0,13 13,12,25.19 22.53 23.27,(1.10.99),8-3/4
20111211,02,13,化工之昇,6,黎海榮,115,9,64,何,1130,99.0,99.0,99.0,4.0,9.0,56.0,12 14,13,25.19 22.57 23.51,(1.11.27),10-1/2
20111211,02,4,紅火電駒,3,夏偉卓,128,12,75,伍,1190,24.0,48.0,41.0,46.0,54.0,9.5,4 7,14,24.47 22.73 25.85,(1.13.05),21-3/4
