Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,09,1,好精神,5,呂卓賢,126,5,85,姚,1046,5.9,3.9,5.0,576.0,449.0,1.6,11 10,1,24.37 21.87 22.14,(1.08.38),頭馬
20140105,09,10,嫡愛,4,田泰安,113,4,64,蔡,1089,3.2,4.4,2.6,1083.0,542.0,1.4,10 8,2,24.17 21.87 22.37,(1.08.41),頭
20140105,09,7,醒目精伶,4,韋達,130,2,82,摩,1130,5.2,4.8,6.5,443.0,344.0,2.2,7 5,3,24.01 21.91 22.56,(1.08.48),1/2
20140105,09,12,雄心勁龍,4,莫雷拉,115,9,61,苗,1172,5.8,6.6,6.2,458.0,359.0,2.1,5 4,4,23.81 21.87 23.08,(1.08.76),2-1/2
20140105,09,8,大寶藏,4,安國倫,129,1,81,葉,1131,15.0,16.0,21.0,133.0,122.0,6.1,8 9,5,24.05 22.07 22.93,(1.09.05),4-1/4
20140105,09,5,飛躍之駒,6,巫斯義,131,3,83,徐,1136,20.0,22.0,12.0,225.0,223.0,3.3,6 6,6,23.81 22.11 23.21,(1.09.13),4-3/4
20140105,09,9,都靈一號,6,梁家俊,114,10,68,高,1055,24.0,20.0,25.0,113.0,138.0,5.4,3 3,7,23.69 21.95 23.67,(1.09.31),5-3/4
20140105,09,6,奪金,5,柏寶,130,6,82,賀,1149,29.0,29.0,41.0,69.0,91.0,8.2,9 11,8,24.13 22.23 23.03,(1.09.39),6-1/4
20140105,09,2,綠色寶,7,何澤堯,131,8,85,方,1222,15.0,9.5,13.0,212.0,261.0,2.8,2 2,9,23.65 21.83 23.94,(1.09.42),6-1/2
20140105,09,4,帝豪駿駒,7,蔡明紹,131,11,83,東,1180,49.0,74.0,99.0,23.0,36.0,20.0,12 12,10,24.81 21.67 23.28,(1.09.76),8-1/2
20140105,09,11,時時攞彩,7,黎海榮,111,7,63,呂,1279,36.0,98.0,99.0,21.0,33.0,22.0,1 1,11,23.61 21.83 24.66,(1.10.1),10-3/4
20140105,09,3,好好分,5,杜利萊,132,12,84,鄭,1083,16.0,18.0,23.0,121.0,123.0,6.1,4 7,12,23.69 22.31 25.44,(1.11.44),19-1/4
20140105,06,8,美的人生,7,潘頓,123,12,50,賢,1112,19.0,4.1,7.0,364.0,217.0,3.1,9 8 7 7,13,14.78 23.06 24.58 24.28 23.86,(1.50.56),8-1/2
20140105,06,5,時來風送,5,吳嘉晉,124,7,56,葉,1206,66.0,95.0,99.0,20.0,26.0,25.0,11 13 12 13,14,14.94 23.18 24.66 24.32 23.66,(1.50.76),9-1/2
