Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170111,05,6,加州再豫,4,郭能,124,6,71,東,1161,9.4,9.3,8.2,324.0,205.0,3.1,2 2 2,1,28.09 24.11 24.34 23.28,(1.39.82),頭馬
20170111,05,12,雷公鑿,4,黎海榮,113,11,60,徐,1170,12.0,21.0,23.0,113.0,102.0,6.1,9 9 11,2,29.17 23.91 24.34 22.69,(1.40.11),1-3/4
20170111,05,10,明月光,5,蔡明紹,115,3,62,蘇,1026,12.0,21.0,18.0,141.0,157.0,4.0,3 3 4,3,28.25 24.11 24.42 23.36,(1.40.14),2
20170111,05,8,勝利名星,4,杜利萊,121,5,68,方,1183,11.0,9.9,9.2,290.0,248.0,2.5,1 1 1,4,27.97 24.07 24.42 23.7,(1.40.16),2
20170111,05,3,軍勇戰神,5,史卓豐,130,9,77,葉,1126,16.0,19.0,29.0,91.0,78.0,8.0,4 4 5,5,28.45 24.03 24.46 23.32,(1.40.26),2-3/4
20170111,05,7,琪麟穎,5,潘頓,124,2,71,沈,1075,3.9,3.6,4.3,610.0,365.0,1.7,5 5 6,6,28.61 24.03 24.42 23.25,(1.40.31),3
20170111,05,2,君臨大地,5,柏寶,130,4,77,時,1026,7.8,8.2,6.5,406.0,275.0,2.3,6 6 7,7,28.69 24.03 24.42 23.28,(1.40.42),3-3/4
20170111,05,5,魅力知友,5,田泰安,125,12,72,蔡,1117,15.0,22.0,21.0,123.0,108.0,5.8,11 11 10,8,29.53 23.91 23.94 23.06,(1.40.44),3-3/4
20170111,05,1,鋒芒畢露,5,莫雷拉,133,10,80,苗,1117,5.4,3.6,3.7,726.0,412.0,1.5,7 7 8,9,28.89 23.99 24.34 23.22,(1.40.44),3-3/4
20170111,05,9,財寶家駒,4,蘇兆輝,120,8,67,徐,1111,16.0,11.0,8.9,299.0,218.0,2.9,10 10 9,10,29.17 23.99 24.22 23.1,(1.40.48),4
20170111,05,4,小島怡情,5,祈普敦,128,7,75,文,1011,19.0,26.0,31.0,83.0,97.0,6.5,8 8 3,11,28.93 23.99 23.78 23.83,(1.40.53),4-1/2
20170111,05,11,雲呢拿,7,楊明綸,113,1,62,方,1094,21.0,72.0,115.0,23.0,29.0,21.0,12 12 12,12,29.73 23.75 24.34 23.42,(1.41.24),8-3/4
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
