Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,10,10,騰雲駕霧,5,白德民,122,7,68,摩,1204,6.6,2.7,2.3,863.0,339.0,1.2,3 4 4,1,25.32 23.55 24 22.58,(1.35.45),頭馬
20091025,10,1,喜盛龍,4,潘頓,133,10,79,方,1174,10.0,14.0,13.0,154.0,120.0,3.5,9 8 8,2,25.8 23.59 23.84 22.53,(1.35.76),1-3/4
20091025,10,11,大家開心,4,梁家俊,114,9,67,李,1113,14.0,5.5,4.8,422.0,254.0,1.6,2 2 2,3,25.2 23.39 24.12 23.15,(1.35.86),2-1/2
20091025,10,5,無雙小子,5,卓利,128,1,74,呂,1113,12.0,14.0,12.0,166.0,202.0,2.1,5 6 6,4,25.44 23.75 23.88 22.88,(1.35.95),3
20091025,10,8,普梳王,4,賴維銘,122,3,70,姚,1175,58.0,99.0,99.0,15.0,15.0,28.0,6 5 5,5,25.52 23.55 23.88 23.14,(1.36.09),4
20091025,10,12,芝麻雪糕,6,都爾,121,4,67,薛,1172,11.0,38.0,34.0,59.0,62.0,6.7,7 7 7,6,25.76 23.55 23.84 22.94,(1.36.09),4
20091025,10,3,朝東飛駒,4,柏寶,131,13,77,葉,1133,10.0,9.3,8.5,237.0,159.0,2.7,10 10 10,7,26 23.59 23.72 22.89,(1.36.2),4-3/4
20091025,10,6,靚得開心,5,鄭雨滇,124,12,72,徐,1134,31.0,53.0,52.0,38.0,38.0,11.0,4 3 3,8,25.4 23.43 23.88 23.54,(1.36.25),5
20091025,10,2,超力駒,4,蘇狄雄,122,6,78,何,1079,21.0,16.0,15.0,128.0,85.0,5.0,11 11 11,9,26.2 23.55 23.72 22.8,(1.36.27),5
20091025,10,7,金獅猛將,4,馬偉昌,126,11,72,時,1075,15.0,26.0,25.0,79.0,58.0,7.2,8 9 9,10,25.76 23.75 23.76 23.07,(1.36.34),5-1/2
20091025,10,14,威猛情人,8,韋紀力,118,14,64,安,1137,31.0,75.0,69.0,28.0,36.0,11.0,12 12 12,11,26.32 23.51 23.64 23.06,(1.36.53),6-3/4
20091025,10,4,勁有利,3,杜利萊,130,2,76,沈,1085,12.0,9.1,7.7,262.0,175.0,2.4,1 1 1,12,25.08 23.23 24.28 25.16,(1.37.75),14-1/4
20091025,10,9,印度光輝,4,韋達,123,8,69,蔡,993,5.8,6.8,0.0,324.0,236.0,0.0,0 0,-,0,(-), 
20091025,10,13,不言而喻,4,蔡明紹,114,5,65,東,1173,5.4,4.4,0.0,545.0,285.0,0.0,0 0,-,0,(-), 
