Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160406,05,3,天長地久,6,莫雷拉,132,1,59,賢,1262,4.4,3.5,3.6,658.0,379.0,1.6,3 3 3 3,1,13.92 23.24 24.33 24.14 23.59,(1.49.22),頭馬
20160406,05,2,和諧氣氛,4,韋達,133,4,60,摩,1131,7.9,7.5,5.0,472.0,331.0,1.8,5 6 6 5,2,14.28 23.4 24.21 23.98 23.43,(1.49.3),1/2
20160406,05,14,沙角威龍,5,楊明綸,115,5,44,李,1097,14.0,11.0,9.7,243.0,182.0,3.3,2 2 2 2,3,13.88 23.08 24.33 24.26 23.76,(1.49.31),1/2
20160406,05,6,常開心,7,田泰安,123,2,50,文,1002,20.0,28.0,18.0,130.0,129.0,4.6,7 4 4 4,4,14.32 23.08 24.13 24.18 23.78,(1.49.49),1-3/4
20160406,05,5,千真萬確,5,郭能,128,3,55,姚,1035,8.6,10.0,14.0,162.0,152.0,3.9,4 5 5 6,5,14.08 23.4 24.21 24.22 23.72,(1.49.63),2-1/2
20160406,05,12,威勢之寶,6,蔡明紹,117,8,44,胡,1122,8.4,10.0,15.0,152.0,128.0,4.7,12 10 11 11,6,14.76 23.44 24.25 23.98 23.21,(1.49.64),2-3/4
20160406,05,10,故事,6,黃皓楠,111,6,45,徐,1094,14.0,15.0,16.0,147.0,153.0,3.9,1 1 1 1,7,13.84 22.92 24.29 24.38 24.23,(1.49.66),2-3/4
20160406,05,1,安闖,5,潘頓,133,12,60,容,1070,5.7,7.1,5.2,453.0,334.0,1.8,14 13 14 9,8,15.24 23.32 24.25 23.5 23.45,(1.49.76),3-1/2
20160406,05,9,升力,7,湯智傑,118,13,47,鄭,1088,38.0,59.0,83.0,28.0,36.0,16.0,10 8 8 8,9,14.6 23.36 24.25 24.02 23.58,(1.49.81),3-3/4
20160406,05,8,搖錢樹,7,柏寶,121,7,48,時,1038,8.1,5.2,7.7,306.0,218.0,2.7,6 7 7 7,10,14.28 23.44 24.25 24.18 23.7,(1.49.85),4
20160406,05,4,匯聚力量,7,蘇狄雄,126,10,55,李,1015,60.0,85.0,126.0,18.0,27.0,22.0,13 14 13 12,11,15.16 23.4 24.17 23.9 23.82,(1.50.45),7-3/4
20160406,05,7,津津樂道,6,何澤堯,121,9,50,賀,1067,36.0,68.0,91.0,25.0,34.0,17.0,9 9 9 10,12,14.44 23.56 24.21 24.14 24.14,(1.50.49),8
20160406,05,11,蓬萊仙子,9,梁家俊,117,14,45,高,1089,24.0,39.0,59.0,39.0,45.0,13.0,11 12 12 13,13,14.72 23.56 24.21 24.18 23.91,(1.50.58),8-1/2
20160406,05,13,自成一格,7,史卓豐,117,11,44,葉,1095,43.0,63.0,77.0,30.0,41.0,14.0,8 11 10 14,14,14.32 23.92 24.21 24.3 24.21,(1.50.96),11
