Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,08,2,如你所願,4,柏寶,132,7,79,蔡,1187,5.4,5.4,5.9,392.0,286.0,1.9,12 9,1,24.57 22.18 21.86,(1.08.61),頭馬
20131201,08,7,都靈明珠,3,杜利萊,124,12,71,高,1065,5.2,3.6,2.8,827.0,367.0,1.5,8 6,2,24.29 22.22 22.29,(1.08.8),1-1/4
20131201,08,6,皇仁勁駒,7,安國倫,125,9,72,鄭,1180,4.8,5.2,3.6,644.0,371.0,1.4,9 7,3,24.33 22.26 22.5,(1.09.09),3
20131201,08,4,無敵,6,巫斯義,130,10,77,文,1180,8.8,7.8,11.0,205.0,192.0,2.8,5 3,4,24.13 22.18 23.23,(1.09.54),5-3/4
20131201,08,9,太陽海岸,6,薛寶力,121,11,68,葉,1228,53.0,85.0,99.0,20.0,29.0,18.0,2 2,5,23.81 22.38 23.52,(1.09.71),6-3/4
20131201,08,5,順利得勝,6,李寶利,126,3,73,東,1131,5.0,6.9,6.2,373.0,309.0,1.7,3 4,6,23.97 22.5 23.31,(1.09.78),7-1/4
20131201,08,3,銀子彈,5,潘頓,132,6,79,方,1075,7.6,7.5,12.0,191.0,192.0,2.8,6 10,7,24.21 22.54 23.13,(1.09.88),8
20131201,08,1,幸運戰略,3,郭能,133,5,80,薛,1140,30.0,15.0,34.0,68.0,63.0,8.5,10 11,8,24.37 22.54 22.99,(1.09.9),8
20131201,08,12,耀嘉輝,5,何澤堯,115,4,64,姚,1172,22.0,48.0,84.0,27.0,37.0,14.0,7 8,9,24.21 22.5 23.3,(1.10.01),8-3/4
20131201,08,8,天賜福星,6,呂卓賢,116,8,70,告,1052,23.0,47.0,71.0,32.0,46.0,11.0,11 12,10,24.49 22.66 23.05,(1.10.2),10
20131201,08,11,新寵,4,黎海榮,116,2,65,賢,1128,65.0,86.0,99.0,17.0,38.0,14.0,1 1,11,23.81 22.3 24.31,(1.10.42),11-1/4
20131201,08,10,歡喜,3,楊明綸,117,1,66,李,1029,30.0,39.0,65.0,35.0,43.0,12.0,4 5,12,24.01 22.5 24.41,(1.10.92),14-1/2
20131201,07,8,樂在其中,4,彭利力,126,12,52,姚,1108,84.0,99.0,99.0,9.0,12.0,46.0,9 10 14,13,14.25 22.55 23.86 24.18,(1.24.84),9
20131201,07,4,樂馳,6,梁家俊,130,7,58,何,1174,20.0,20.0,13.0,179.0,172.0,3.5,8 9 9,14,14.25 22.43 23.58 24.92,(1.25.18),11
