Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,04,12,勝在煌,4,史卓豐,118,1,47,葉,1120,8.6,8.7,6.2,359.0,262.0,2.0,4 4,1,24.65 23.53 22.59,(1.10.77),頭馬
20160302,04,4,綫路神駒,3,蔡明紹,127,10,56,東,1097,5.1,6.2,5.1,429.0,318.0,1.6,1 1,2,24.29 23.65 22.98,(1.10.92),1
20160302,04,5,珍珠有利,6,郭能,126,2,55,苗,1073,6.8,6.2,6.2,359.0,296.0,1.7,3 3,3,24.53 23.61 22.8,(1.10.94),1
20160302,04,3,主力艦,4,莫雷拉,128,6,57,蔡,1152,3.4,2.8,4.0,555.0,278.0,1.9,7 8,4,24.93 23.69 22.67,(1.11.29),3-1/4
20160302,04,2,放下自在,5,潘頓,129,4,58,沈,1073,5.4,4.6,3.8,577.0,337.0,1.5,5 6,5,24.73 23.65 22.91,(1.11.29),3-1/4
20160302,04,9,白玉凱旋,6,柏寶,121,5,50,李,1029,27.0,14.0,21.0,104.0,120.0,4.3,8 7,6,25.01 23.57 22.81,(1.11.39),3-3/4
20160302,04,8,和平開心,5,何澤堯,120,3,51,方,1052,10.0,10.0,8.9,248.0,195.0,2.7,2 2,7,24.37 23.57 23.57,(1.11.51),4-1/2
20160302,04,1,超越時空,4,鄭雨滇,130,7,59,鄭,1014,44.0,58.0,94.0,23.0,34.0,15.0,9 9,8,25.17 23.69 22.88,(1.11.74),6
20160302,04,10,有關係,4,蘇狄雄,117,8,48,賀,1083,69.0,99.0,212.0,10.0,20.0,26.0,6 5,9,24.93 23.41 23.5,(1.11.84),6-3/4
20160302,04,11,任飛馳,4,湯智傑,116,11,47,吳,1017,68.0,99.0,307.0,7.0,9.0,54.0,10 10,10,25.17 23.89 23.93,(1.12.99),14
20160302,04,7,金剛秀,3,黃皓楠,116,9,52,徐,1097,61.0,88.0,120.0,18.0,28.0,18.0,11 11,11,25.29 23.97 23.98,(1.13.24),15-1/2
20160302,04,6,旅英駿爵,4,姚力高,125,5,54,文,1142,15.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160306,11,1,金獅叻將,5,郭能,133,12,80,時,1032,32.0,61.0,79.0,"423,686","710,019",11.0,9 10,13,14.1 22.4 23.5 23.6,(1.23.56 ), 6-1/2 
20160306,11,11,揮闖,6,史卓豐,118,7,65,賀,1028,18.0,19.0,16.0,"2,079,729","1,899,973",4.1,4 5,0,0,(-), 
