Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,09,10,至尊飛星,4,薛寶力,120,4,65,苗,1041,14.0,11.0,14.0,117.0,115.0,4.5,4 4 2,1,13.77 22.1 23.46 23.2,(1.22.53),頭馬
20120421,09,1,閃爍武士,4,柏寶,133,8,78,摩,1177,4.4,4.4,4.7,363.0,245.0,2.1,12 12 12,2,14.25 22.22 23.54 22.54,(1.22.55),短頭
20120421,09,9,威猛,3,韋達,121,12,71,胡,1090,7.2,7.2,7.8,219.0,191.0,2.7,6 6 5,3,13.89 22.18 23.54 23.13,(1.22.74),1-1/4
20120421,09,4,紅山茶,4,梁家俊,129,14,76,沈,1044,8.0,8.0,8.1,211.0,168.0,3.1,7 9 10,4,14.01 22.26 23.58 22.9,(1.22.75),1-1/4
20120421,09,3,勁力,4,郭立基,131,7,76,高,1067,17.0,16.0,18.0,92.0,96.0,5.4,10 10 11,5,14.13 22.22 23.54 22.96,(1.22.85),2
20120421,09,8,好嘜,4,馬偉昌,124,5,69,時,1065,7.7,6.2,5.1,333.0,323.0,1.6,8 7 7,6,14.01 22.1 23.54 23.21,(1.22.86),2
20120421,09,2,旺綵,4,蔡明紹,131,9,78,東,1004,36.0,43.0,32.0,52.0,63.0,8.1,2 3 4,7,13.69 21.98 23.82 23.39,(1.22.88),2-1/4
20120421,09,6,阿哥精神,4,賴維銘,123,2,70,鄭,1139,7.8,9.1,9.9,172.0,167.0,3.1,9 8 8,8,14.05 22.1 23.54 23.3,(1.22.99),2-3/4
20120421,09,7,華利多,5,李寶利,124,11,69,薛,1041,20.0,18.0,23.0,72.0,84.0,6.1,13 14 14,9,14.37 22.34 23.5 22.97,(1.23.18),4
20120421,09,5,威老虎,4,楊明綸,126,1,74,賀,1115,11.0,14.0,11.0,145.0,139.0,3.7,5 5 6,10,13.89 22.02 23.7 23.6,(1.23.21),4-1/4
20120421,09,12,閃耀小子,4,安國倫,120,13,64,方,1147,30.0,41.0,46.0,36.0,43.0,11.0,1 1 1,11,13.61 21.86 23.78 23.96,(1.23.21),4-1/4
20120421,09,13,魅力多,4,黎海榮,116,10,63,何,1217,40.0,38.0,40.0,42.0,37.0,13.0,14 13 13,12,14.41 22.18 23.54 23.11,(1.23.24),4-1/2
20120421,09,14,創新高,6,湯智傑,113,3,60,徐,1233,33.0,57.0,70.0,24.0,48.0,10.0,3 2 3,13,13.69 21.94 23.7 24.15,(1.23.48),6
20120421,09,11,好心思,4,潘頓,120,6,64,姚,1124,12.0,10.0,8.8,193.0,168.0,3.1,11 11 9,14,14.17 22.22 23.46 23.85,(1.23.7),7-1/4
