Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,03,4,綠衣郎,5,韋達,129,5,56,安,1162,3.9,3.2,3.2,467.0,243.0,1.5,1 1,1,23.86 22.78 22.79,(1.09.43),頭馬
20110323,03,8,萬人迷,5,馬偉昌,123,7,50,時,1043,7.6,4.8,5.6,271.0,207.0,1.8,5 5,2,24.34 22.66 22.43,(1.09.43),鼻
20110323,03,7,飛魚駿王,4,蘇狄雄,117,1,51,伍,1119,6.0,5.2,4.7,320.0,212.0,1.7,6 6,3,24.34 22.7 22.62,(1.09.66),1-1/2
20110323,03,10,飲水思源,5,勞愛德,118,10,45,鄭,1142,7.0,12.0,15.0,97.0,95.0,3.9,7 7,4,24.46 22.66 22.58,(1.09.7),1-3/4
20110323,03,9,馬皇帝,4,楊明綸,114,6,46,文,1020,13.0,13.0,14.0,105.0,102.0,3.6,9 8,5,24.54 22.7 22.47,(1.09.71),1-3/4
20110323,03,12,京城孖寶,9,賴維銘,111,3,40,吳,1091,8.2,12.0,9.8,155.0,125.0,2.9,2 2,6,24.06 22.74 23.19,(1.09.99),3-1/2
20110323,03,1,勁快,5,何澤堯,126,12,60,呂,1101,25.0,15.0,10.0,149.0,101.0,3.7,12 10,7,24.9 22.54 22.62,(1.10.06),4
20110323,03,5,消費王,6,都爾,127,4,54,華,970,14.0,13.0,16.0,92.0,83.0,4.5,8 9,8,24.54 22.74 22.78,(1.10.06),4
20110323,03,3,大旋風,5,鄭雨滇,127,8,56,葉,1160,13.0,16.0,19.0,76.0,75.0,4.9,4 3,9,24.18 22.66 23.3,(1.10.14),4-1/2
20110323,03,11,當旺,6,湯智傑,112,2,42,方,1035,27.0,52.0,46.0,32.0,36.0,10.0,3 4,10,24.1 22.78 23.51,(1.10.39),6
20110323,03,6,兄弟齊心,6,杜利萊,126,9,53,胡,1053,26.0,45.0,47.0,32.0,34.0,10.0,11 11,11,24.82 22.82 23.32,(1.10.96),9-1/2
20110323,03,2,中國神農,5,柏寶,131,11,58,賀,1074,15.0,31.0,36.0,41.0,38.0,9.7,10 12,12,24.78 22.9 23.34,(1.11.02),10
20110323,01,2,金莊,4,卓利,130,8,37,苗,1061,20.0,15.0,20.0,60.0,54.0,6.7,8 9 11,13,29.1 23.81 24.24 26.53,(1.43.68),23
20110323,01,13,聚豪駿駒,5,王志偉,113,12,23,鄭,1002,36.0,28.0,41.0,29.0,34.0,10.0,14 14 14,14,29.7 24.13 24.28 25.61,(1.43.72),23-1/4
