Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170315,05,7,威風霸皇,5,莫雷拉,120,12,64,蔡,1104,8.2,4.9,4.7,497.0,379.0,1.7,10 10,1,13.34 21.22 22.32,(0.56.88),頭馬
20170315,05,5,鑽石巨匠,5,柏寶,126,3,70,姚,1150,8.2,12.0,9.1,258.0,194.0,3.4,5 4,2,12.82 21.06 23.06,(0.56.94),頸
20170315,05,6,旅遊多寶,6,蔣嘉琦,117,1,66,苗,1135,4.6,5.1,6.3,376.0,311.0,2.1,2 2,3,12.62 20.98 23.61,(0.57.21),2
20170315,05,2,電子群英,5,郭能,133,8,77,文,1024,15.0,14.0,16.0,145.0,125.0,5.2,6 6,4,12.94 21.22 23.05,(0.57.21),2
20170315,05,10,快馬奔馳,4,何澤堯,117,7,63,徐,1201,31.0,20.0,10.0,223.0,199.0,3.3,11 11,5,13.54 21.46 22.39,(0.57.39),3-1/4
20170315,05,3,花月流星,6,田泰安,132,6,76,摩,1174,13.0,17.0,21.0,107.0,93.0,7.0,9 9,6,13.14 21.3 23.14,(0.57.58),4-1/4
20170315,05,8,威先生,5,蘇狄雄,117,4,63,何,1224,15.0,11.0,6.7,351.0,264.0,2.5,8 8,7,13.1 21.3 23.2,(0.57.6),4-1/2
20170315,05,1,美麗皇牌,4,蔡明紹,133,5,77,東,1124,3.6,5.1,7.8,302.0,237.0,2.8,4 5,8,12.74 21.34 23.78,(0.57.86),6-1/4
20170315,05,4,實力飛駒,4,祈普敦,132,9,76,蘇,1069,7.6,5.0,6.4,370.0,345.0,1.9,3 3,9,12.62 21.26 24.01,(0.57.89),6-1/4
20170315,05,9,海之濤,8,吳嘉晉,114,11,63,李,1210,24.0,45.0,49.0,48.0,65.0,10.0,1 1,10,12.54 20.98 24.44,(0.57.96),6-3/4
20170315,05,12,真心意,5,黃皓楠,109,10,60,容,1174,32.0,51.0,45.0,51.0,53.0,12.0,12 12,11,13.9 21.62 22.65,(0.58.17),8
20170315,05,11,旅遊智者,4,黎海榮,117,2,61,賢,1102,36.0,29.0,17.0,136.0,129.0,5.1,7 7,12,12.94 21.26 23.99,(0.58.19),8-1/4
20170326,10,1,觀自在,6,潘頓,133,4,79,容,1087,6.4,7.7,9.4,338.0,322.0,2.7,9 9 11,13,25.38 22.82 23.59 24.91,(1.36.7),12-3/4
20170326,10,8,知多福,4,莫雷拉,122,3,68,苗,1061,4.0,3.0,3.3,950.0,535.0,1.6,10 11 0,-,25.38 23.02 0,(-), 
