Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170510,07,1,包裝騎士,5,史卓豐,132,12,95,姚,1192,11.0,8.3,6.5,387.0,313.0,2.3,3 2 2 2,1,13.48 22.9 25.47 24.58 23.34,(1.49.77),頭馬
20170510,07,10,龍船,4,杜利萊,120,8,83,蔡,1049,6.7,6.5,11.0,217.0,178.0,4.0,2 3 3 3,2,13.48 23.06 25.43 24.66 23.19,(1.49.82),頸
20170510,07,6,嘉應之友,5,潘頓,123,6,86,蘇,1096,4.4,5.7,4.3,588.0,396.0,1.8,6 7 7 7,3,13.68 23.26 25.43 24.62 22.83,(1.49.82),頸
20170510,07,4,金滙龍華,6,郭能,129,5,92,沈,1123,13.0,15.0,22.0,114.0,81.0,8.8,5 5 5 5,4,13.6 23.22 25.47 24.5 23.12,(1.49.91),3/4
20170510,07,8,魅力知友,5,田泰安,123,11,86,蔡,1123,10.0,12.0,5.6,451.0,321.0,2.2,1 1 1 1,5,13.48 22.78 25.43 24.66 23.73,(1.50.08),2
20170510,07,9,火箭駒,3,祈普敦,121,1,84,摩,1188,18.0,24.0,25.0,97.0,110.0,6.4,7 8 9 8,6,13.8 23.3 25.47 24.58 23.01,(1.50.16),2-1/2
20170510,07,5,勢必跑,6,何澤堯,122,4,87,方,1037,18.0,13.0,20.0,125.0,112.0,6.3,11 12 11 11,7,14.16 23.3 25.35 24.66 22.7,(1.50.17),2-1/2
20170510,07,7,開心駿馬,5,吳嘉晉,118,9,86,東,1109,14.0,13.0,15.0,164.0,174.0,4.1,4 4 4 4,8,13.6 23.06 25.47 24.66 23.39,(1.50.18),2-1/2
20170510,07,2,勁趣,6,韋達,130,7,93,時,1143,9.4,8.6,10.0,242.0,294.0,2.4,10 10 8 9,9,13.92 23.42 25.19 24.66 23.1,(1.50.29),3-1/4
20170510,07,12,變出美麗,5,蔣嘉琦,113,3,81,東,1135,9.2,8.2,9.9,253.0,283.0,2.5,9 6 6 6,10,13.88 23.06 25.39 24.62 23.39,(1.50.34),3-1/2
20170510,07,3,瑰麗傳奇,5,李寶利,130,2,93,方,1005,7.9,6.9,9.8,256.0,206.0,3.4,8 9 10 10,11,13.88 23.34 25.39 24.7 23.18,(1.50.49),4-1/2
20170510,07,11,神舟小子,5,黃皓楠,112,10,82,徐,1061,18.0,20.0,15.0,158.0,129.0,5.5,12 11 12 12,12,14.2 23.26 25.39 24.74 23.12,(1.50.71),5-3/4
20170521,10,11,牛精輝煌,4,吳嘉晉,112,3,83,東,1041,75.0,99.0,394.0,7.0,18.0,45.0,14 14 14,13,25.32 22.98 23.35 23.66,(1.35.31),4-1/2
20170521,10,5,小米周,5,巫顯東,113,5,89,沈,1194,26.0,13.0,15.0,196.0,192.0,4.5,10 10 11,14,24.8 22.9 23.75 24.71,(1.36.16),9-3/4
