Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,06,8,傳奇快車,4,黎海榮,118,4,67,姚,1150,5.2,4.5,3.5,484.0,353.0,1.5,4 5 5,1,28.12 23.14 24.63 23.61,(1.39.5),頭馬
20101223,06,6,金添好運,6,紀仁安,125,8,72,葉,1022,8.2,11.0,12.0,138.0,143.0,3.6,12 12 12,2,29.2 22.9 24.59 23.04,(1.39.73),1-1/2
20101223,06,9,追月,6,梁家俊,112,1,64,蘇,1152,8.1,8.2,7.8,221.0,212.0,2.4,7 7 7,3,28.4 23.14 24.51 23.73,(1.39.78),1-3/4
20101223,06,3,伽羅,4,馬偉昌,128,6,75,時,1098,13.0,9.6,11.0,146.0,137.0,3.8,8 8 8,4,28.56 23.02 24.71 23.56,(1.39.85),2-1/4
20101223,06,2,驚喜,4,杜利萊,129,2,76,薛,1000,4.6,5.2,5.0,343.0,306.0,1.7,6 6 6,5,28.28 23.1 24.67 23.83,(1.39.88),2-1/4
20101223,06,4,馬風雲,5,白德民,127,5,74,摩,1063,5.4,9.1,10.0,163.0,166.0,3.1,5 4 4,6,28.12 23.06 24.51 24.25,(1.39.94),2-3/4
20101223,06,5,勇猛神駒,7,安國倫,126,12,73,告,1115,25.0,22.0,28.0,61.0,69.0,7.5,11 11 10,7,28.88 22.98 24.63 23.84,(1.40.33),5-1/4
20101223,06,7,團隊精神,7,賴維銘,119,11,68,徐,1097,69.0,98.0,99.0,14.0,20.0,25.0,3 3 3,8,27.88 23.18 24.63 24.68,(1.40.37),5-1/2
20101223,06,1,綠色駿駒,5,何澤堯,125,7,79,方,1109,16.0,10.0,12.0,136.0,117.0,4.4,9 10 9,9,28.72 23.06 24.55 24.18,(1.40.51),6-1/4
20101223,06,11,大將福星,4,蔡明紹,114,10,63,東,1064,30.0,24.0,26.0,65.0,73.0,7.1,10 9 11,10,28.8 22.94 24.83 24.06,(1.40.63),7
20101223,06,10,創新高,5,郭能,119,3,64,徐,1225,19.0,14.0,16.0,106.0,127.0,4.1,2 2 2,11,27.44 22.98 25.11 25.95,(1.41.48),12-1/4
20101223,06,12,輕越直前,4,蘇狄雄,106,9,60,何,1105,10.0,8.4,8.0,216.0,179.0,2.9,1 1 1,12,27.44 22.78 25.03 26.78,(1.42.03),15-3/4
