Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,09,9,最新鮮,4,田泰安,120,11,65,方,1014,10.0,13.0,16.0,156.0,162.0,4.2,10 6 6,1,13.84 21.91 23.32 23.29,(1.22.36),頭馬
20151108,09,4,精壯神駿,5,羅理雅,125,3,70,告,1101,15.0,16.0,15.0,171.0,163.0,4.2,4 5 5,2,13.48 22.11 23.32 23.49,(1.22.4),頸
20151108,09,5,總統至上,5,莫雷拉,125,14,70,沈,1166,6.2,5.6,5.8,456.0,385.0,1.7,7 8 7,3,13.6 22.19 23.28 23.37,(1.22.44),1/2
20151108,09,7,白玉至尊,4,柏寶,121,6,66,李,1046,18.0,17.0,16.0,157.0,177.0,3.8,2 2 2,4,13.36 22.03 23.28 23.88,(1.22.55),1-1/4
20151108,09,2,大運舞台,5,蔣嘉琦,119,9,74,葉,1080,6.1,6.1,4.3,612.0,411.0,1.6,3 4 4,5,13.4 22.11 23.36 23.76,(1.22.63),1-3/4
20151108,09,13,包裝勝將,3,史卓豐,117,4,62,孫,1023,67.0,99.0,223.0,11.0,21.0,32.0,11 10 9,6,13.96 22.07 23.24 23.54,(1.22.81),2-3/4
20151108,09,6,正是你,5,楊明綸,122,1,69,東,1184,3.9,2.5,2.5,1033.0,552.0,1.2,6 3 3,7,13.48 21.99 23.4 23.99,(1.22.86),3-1/4
20151108,09,1,車神,4,郭能,133,12,78,摩,1167,4.1,5.5,7.3,362.0,317.0,2.1,9 9 10,8,13.8 22.15 23.44 23.51,(1.22.9),3-1/2
20151108,09,10,風雲,7,巫斯義,120,8,65,文,1155,26.0,50.0,77.0,34.0,43.0,15.0,8 11 11,9,13.64 22.47 23.4 23.58,(1.23.09),4-1/2
20151108,09,8,劍凌雲,4,何澤堯,118,13,65,賀,1008,51.0,99.0,174.0,15.0,21.0,32.0,14 12 12,10,14.4 21.79 23.6 23.36,(1.23.15),5
20151108,09,14,金碧陽光,7,黃皓楠,105,2,60,蘇,1234,16.0,22.0,15.0,173.0,170.0,4.0,1 1 1,11,13.24 22.03 23.36 25.24,(1.23.87),9-1/2
20151108,09,3,萬眾期待,7,蘇狄雄,123,5,70,何,1061,72.0,99.0,215.0,12.0,20.0,33.0,12 14 14,12,14 22.39 23.76 23.95,(1.24.1),10-3/4
20151108,09,11,超越時空,4,鄭雨滇,120,7,65,鄭,1054,73.0,99.0,197.0,13.0,26.0,25.0,13 13 13,13,14.28 22.07 23.48 24.41,(1.24.24),11-3/4
20151108,09,12,機緣再現,4,梁家俊,117,10,64,姚,1264,99.0,99.0,359.0,7.0,14.0,46.0,5 7 8,14,13.48 22.27 23.48 25.07,(1.24.3),12-1/4
