Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140202,07,1,神舟十號,4,莫雷拉,133,3,80,徐,1168,1.4,1.8,1.8,1251.0,467.0,1.1,1 1,1,13.16 20.2 22.23,(0.55.59),頭馬
20140202,07,7,朋友仔,4,巫斯義,121,9,68,容,1174,12.0,10.0,10.0,212.0,194.0,2.6,9 5,2,13.56 20.04 22.03,(0.55.63),頸
20140202,07,10,銳不可擋,5,安國倫,120,14,66,呂,1208,9.4,5.4,4.8,483.0,341.0,1.5,5 4,3,13.28 20.28 22.15,(0.55.71),3/4
20140202,07,5,飛躍成功,4,韋達,124,12,71,沈,1103,43.0,21.0,16.0,141.0,171.0,3.0,2 3,4,13.24 20.24 22.58,(0.56.06),3
20140202,07,2,百戰百勝,5,杜滿萊,132,7,79,蔡,1124,28.0,24.0,29.0,79.0,125.0,4.1,11 10,5,13.76 20.32 22.21,(0.56.29),4-1/4
20140202,07,3,幸福指數,3,蔡明紹,130,11,82,東,1084,9.0,5.0,5.2,438.0,308.0,1.7,4 2,6,13.28 20.16 23.04,(0.56.48),5-1/2
20140202,07,4,星運俊爵,6,薛寶力,128,6,75,方,1194,99.0,99.0,99.0,12.0,25.0,20.0,3 6,7,13.28 20.44 22.77,(0.56.49),5-1/2
20140202,07,9,摯跑得,6,蘇狄雄,117,13,66,何,1107,99.0,99.0,99.0,12.0,22.0,23.0,12 11,8,13.8 20.36 22.33,(0.56.49),5-1/2
20140202,07,12,事事如意,4,呂卓賢,109,10,63,姚,1144,33.0,36.0,40.0,57.0,61.0,8.4,13 12,9,13.8 20.4 22.4,(0.56.6),6-1/4
20140202,07,6,萬醒駒,5,杜利萊,124,2,71,高,1112,44.0,61.0,78.0,29.0,46.0,11.0,7 8,10,13.44 20.56 22.99,(0.56.99),8-3/4
20140202,07,8,當時得令,4,湯智傑,118,5,67,賢,1113,85.0,99.0,99.0,12.0,18.0,27.0,8 7,11,13.48 20.36 23.17,(0.57.01),8-3/4
20140202,07,13,特務飛龍,3,賴維銘,116,8,63,吳,1030,99.0,99.0,99.0,7.0,14.0,35.0,10 13,12,13.68 20.64 22.79,(0.57.11),9-1/2
20140202,07,14,樂觀,3,梁家俊,113,4,67,時,1033,99.0,99.0,99.0,11.0,24.0,20.0,14 14,13,13.84 20.56 22.97,(0.57.37),11
20140202,07,11,風雷,4,田泰安,117,1,64,苗,1183,64.0,42.0,47.0,48.0,64.0,8.0,6 9,14,13.36 20.72 23.62,(0.57.7),13-1/4
