Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141012,06,3,歡樂小子,4,巫斯義,131,9,58,文,1213,10.0,7.0,8.1,238.0,217.0,2.8,7 7 7,1,13.89 22.4 23.13 22.91,(1.22.33),頭馬
20141012,06,2,金碧陽光,6,蔡明紹,132,5,59,蘇,1231,12.0,12.0,11.0,167.0,140.0,4.4,1 1 1,2,13.53 21.92 23.25 23.65,(1.22.35),短頭
20141012,06,11,常妙星,5,李富,120,6,47,時,1146,9.7,15.0,13.0,146.0,165.0,3.7,9 9 8,3,13.97 22.52 23.01 22.94,(1.22.44),1/2
20141012,06,6,心花怒放,4,郭能,129,7,56,苗,1145,6.8,7.2,8.7,223.0,215.0,2.8,2 2 2,4,13.69 22.08 23.17 23.53,(1.22.47),3/4
20141012,06,14,軍駒,6,鄭雨滇,115,10,42,葉,1129,10.0,13.0,12.0,151.0,170.0,3.6,13 11 11,5,14.29 22.4 23.05 22.97,(1.22.71),2-1/4
20141012,06,7,塑料盈,6,呂卓賢,122,4,56,姚,1135,14.0,16.0,14.0,133.0,133.0,4.6,3 3 3,6,13.73 22.28 23.13 23.69,(1.22.83),3
20141012,06,10,新界福星,6,何澤堯,120,8,49,賢,1137,25.0,25.0,40.0,48.0,51.0,12.0,11 12 12,7,14.09 22.6 23.25 23.04,(1.22.98),4
20141012,06,9,新標誌,6,潘頓,123,11,50,容,1149,5.8,3.7,4.8,402.0,318.0,1.9,5 4 4,8,13.85 22.2 23.21 23.72,(1.22.98),4
20141012,06,12,得全勝,6,楊明綸,116,14,45,告,1083,20.0,29.0,41.0,46.0,49.0,12.0,12 13 14,9,14.29 22.64 23.09 23.09,(1.23.11),4-3/4
20141012,06,1,圓融快馬,5,杜利萊,133,2,60,鄭,1103,20.0,28.0,22.0,87.0,94.0,6.5,10 8 6,10,14.01 22.32 23.05 23.73,(1.23.11),5
20141012,06,4,美麗里程,5,韋達,130,13,57,東,1172,6.2,5.9,4.5,428.0,352.0,1.7,8 10 10,11,13.89 22.6 23.25 23.44,(1.23.18),5-1/4
20141012,06,8,威祥,6,羅理雅,128,12,55,孫,1056,28.0,35.0,43.0,44.0,55.0,11.0,14 14 13,12,14.49 22.52 22.93 23.54,(1.23.48),7-1/4
20141012,06,5,安打,4,梁家俊,127,1,56,高,1056,39.0,91.0,99.0,16.0,23.0,25.0,6 5 5,13,13.89 22.2 23.17 25.22,(1.24.48),13-1/2
20141012,06,13,赤壁武士,4,田泰安,118,3,45,摩,1062,11.0,15.0,8.7,223.0,254.0,2.4,4 6 9,14,13.81 22.44 23.37 24.89,(1.24.51),13-1/2
