Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,08,1,金鐫龍華,3,杜利萊,133,8,80,鄭,1111,3.0,2.7,2.8,687.0,329.0,1.3,5 4,1,23.88 22.37 22.95,(1.09.2),頭馬
20110710,08,2,皇帝法令,3,韋達,131,2,78,蔡,1131,3.1,2.8,2.3,840.0,351.0,1.2,2 2,2,23.64 22.45 23.41,(1.09.5),1-3/4
20110710,08,4,新力飛,3,白德民,129,5,81,摩,1090,5.8,5.6,7.1,276.0,260.0,1.7,11 10,3,24.28 22.45 22.88,(1.09.61),2-1/2
20110710,08,3,按一按,4,柏寶,131,3,78,呂,1057,9.7,8.4,9.5,205.0,220.0,2.0,6 5,4,24 22.29 23.41,(1.09.7),3-1/4
20110710,08,9,幸運雄威,3,楊明綸,116,14,73,苗,1073,49.0,99.0,99.0,17.0,22.0,19.0,12 12,5,24.32 22.49 22.89,(1.09.7),3-1/4
20110710,08,7,沙場王子,3,何澤堯,118,1,70,告,1166,24.0,26.0,20.0,94.0,97.0,4.6,7 7,6,24.04 22.57 23.34,(1.09.95),4-3/4
20110710,08,5,金鑽龍華,6,安國倫,128,6,75,華,1152,50.0,56.0,59.0,33.0,51.0,8.6,4 6,7,23.8 22.49 23.69,(1.09.98),5
20110710,08,11,團隊精神,7,梁明偉,115,9,65,徐,1091,49.0,99.0,99.0,7.0,16.0,26.0,14 11,8,24.64 22.17 23.43,(1.10.24),6-1/2
20110710,08,10,化工之昇,5,卓利,121,11,68,姚,1122,28.0,55.0,55.0,35.0,50.0,8.9,8 9,9,24.08 22.61 23.62,(1.10.31),7
20110710,08,8,奧妙無窮,3,梁家俊,120,13,70,文,1197,51.0,99.0,99.0,12.0,18.0,23.0,13 14,10,24.48 22.49 23.46,(1.10.43),7-3/4
20110710,08,13,田園名駒,4,吳嘉晉,106,12,63,葉,1108,18.0,39.0,34.0,56.0,70.0,6.3,1 1,11,23.44 22.53 24.74,(1.10.71),9-1/2
20110710,08,14,幸運多寶,3,黎海榮,113,10,67,沈,1105,99.0,99.0,99.0,6.0,15.0,28.0,3 3,12,23.68 22.41 24.72,(1.10.81),10
20110710,08,12,銳不可擋,2,鄭雨滇,115,4,69,安,1104,41.0,99.0,99.0,11.0,19.0,22.0,9 8,13,24.12 22.53 24.51,(1.11.16),12-1/4
20110710,08,6,仁心仁術,3,勞愛德,125,7,72,胡,1072,21.0,18.0,22.0,88.0,98.0,4.5,10 13,14,24.24 22.69 24.5,(1.11.43),14
