Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,03,11,贏得快,5,韋達,121,8,28,蔡,1079,3.8,3.3,2.6,363.0,187.0,1.2,2 1,1,24.57 23.6 25.06,(1.13.2),頭馬
20090524,03,9,高駿,5,梁家俊,117,6,31,何,1044,8.8,6.3,8.1,116.0,98.0,2.4,7 5,2,24.89 23.72 24.97,(1.13.6),2-1/4
20090524,03,14,神機妙算,4,湯智傑,111,1,15,沈,988,9.4,13.0,14.0,67.0,53.0,4.4,8 7,3,24.97 23.76 24.98,(1.13.7),3
20090524,03,1,沿途有你,3,柏寶,133,3,40,文,1105,16.0,6.8,8.1,115.0,79.0,2.9,4 4,4,24.77 23.68 25.32,(1.13.8),3-1/4
20090524,03,10,眼鏡之寶,7,潘頓,122,14,29,伍,1090,10.0,19.0,22.0,42.0,40.0,5.7,3 3,5,24.65 23.72 25.41,(1.13.8),3-1/2
20090524,03,3,晨速,5,魯柏軒,123,5,37,葉,1032,17.0,13.0,11.0,83.0,63.0,3.7,11 6,6,25.21 23.48 25.34,(1.14.0),5
20090524,03,6,金像太子,5,賴維銘,125,2,34,吳,1122,15.0,23.0,27.0,34.0,36.0,6.4,13 13,7,25.29 23.96 24.96,(1.14.2),6
20090524,03,5,齊齊掂,7,都爾,127,4,34,華,1045,17.0,17.0,19.0,48.0,47.0,4.9,10 11,8,25.17 23.88 25.19,(1.14.2),6-1/4
20090524,03,8,皇龍飛駒,5,普萊西,125,9,32,李,1252,17.0,19.0,16.0,56.0,39.0,5.9,5 9,9,24.81 24.12 25.38,(1.14.3),6-3/4
20090524,03,12,鴻霸之星,8,楊啟棠,114,11,24,李,1100,21.0,20.0,21.0,43.0,51.0,4.6,9 10,10,25.01 24 25.49,(1.14.5),8
20090524,03,4,康樂名駒,3,鄭雨滇,127,7,36,安,1183,36.0,50.0,74.0,12.0,11.0,19.0,14 14,11,25.49 24.04 25.02,(1.14.6),8-1/4
20090524,03,13,紅噹噹,5,薛順強,113,13,22,東,1079,7.6,13.0,19.0,49.0,36.0,6.3,1 2,12,24.53 23.64 26.39,(1.14.6),8-1/4
20090524,03,2,靚太陽,5,蘇狄雄,122,12,39,徐,1085,11.0,12.0,11.0,84.0,84.0,2.8,6 8,13,24.89 23.84 26.49,(1.15.2),12-1/2
20090524,03,7,快上快,6,馬偉昌,126,10,33,時,1264,21.0,27.0,40.0,23.0,23.0,10.0,12 12,14,25.25 23.92 26.11,(1.15.3),12-3/4
