Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,10,10,醒目波幅,5,楊明綸,117,8,83,呂,1172,2.8,2.9,2.6,1088.0,452.0,1.4,2 3,1,23.83 22.67 22.53,(1.09.03),頭馬
20131006,10,2,芙蓉之寶,5,呂卓賢,122,4,93,沈,1140,9.6,8.3,8.5,331.0,309.0,2.0,3 1,2,23.83 22.51 22.8,(1.09.14),3/4
20131006,10,4,勁勢,5,杜利萊,125,12,89,蔡,1099,28.0,17.0,12.0,230.0,199.0,3.1,7 8,3,24.03 22.75 22.48,(1.09.26),1-1/2
20131006,10,11,御皇鷹,3,田泰安,119,13,83,摩,1134,9.8,14.0,14.0,197.0,173.0,3.6,9 10,4,24.15 22.79 22.35,(1.09.29),1-3/4
20131006,10,3,天合,4,潘頓,128,3,92,方,1132,3.0,2.7,3.1,917.0,504.0,1.2,4 5,5,23.99 22.59 22.77,(1.09.35),2
20131006,10,1,牛精好友,4,蔡明紹,131,5,97,東,1133,12.0,10.0,9.3,303.0,251.0,2.5,1 2,6,23.75 22.63 23.03,(1.09.41),2-1/2
20131006,10,13,逸逸友福,7,湯智傑,115,6,81,鄭,1146,30.0,92.0,99.0,18.0,27.0,23.0,10 9,7,24.23 22.63 22.68,(1.09.54),3-1/4
20131006,10,6,川河猛駒,4,韋達,121,7,85,蔡,1061,30.0,29.0,32.0,86.0,89.0,7.0,6 7,8,24.03 22.67 22.87,(1.09.57),3-1/4
20131006,10,8,大寶藏,4,賴維銘,119,10,83,葉,1118,59.0,99.0,99.0,15.0,29.0,21.0,12 12,9,24.51 22.51 22.71,(1.09.73),4-1/2
20131006,10,12,嘉應小子,4,蘇狄雄,116,11,82,容,1033,42.0,42.0,39.0,72.0,84.0,7.5,13 13,10,24.63 22.47 22.99,(1.10.09),6-3/4
20131006,10,5,揮闖,4,馬偉昌,122,14,86,賀,1050,30.0,30.0,39.0,72.0,64.0,9.8,14 14,11,24.75 22.75 22.71,(1.10.21),7-1/4
20131006,10,7,幸運雄威,5,何澤堯,119,9,85,苗,1062,39.0,27.0,42.0,66.0,81.0,7.7,5 4,12,23.99 22.59 23.69,(1.10.27),7-3/4
20131006,10,14,富貴榮華,4,黎海榮,114,1,80,文,1026,68.0,99.0,99.0,15.0,19.0,33.0,11 11,13,24.27 22.71 23.45,(1.10.43),8-3/4
20131006,10,9,大明珠,4,梁家俊,117,2,83,蘇,1136,85.0,99.0,99.0,12.0,17.0,37.0,8 6,14,24.07 22.63 24.09,(1.10.79),11
