Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121125,02,8,大將軍,5,安國倫,130,1,36,葉,1136,4.0,4.4,3.4,306.0,194.0,1.8,6 6 7,1,14.16 22.63 24.01 23.34,(1.24.14),頭馬
20121125,02,11,快快贏,4,鄭雨滇,128,2,34,方,1060,16.0,17.0,18.0,55.0,62.0,5.6,2 3 3,2,13.88 22.59 24.01 23.67,(1.24.15),短頭
20121125,02,6,勝利就手,5,柏寶,132,6,38,時,1016,3.7,3.1,3.5,293.0,227.0,1.5,7 7 6,3,14.24 22.63 23.77 23.59,(1.24.23),1/2
20121125,02,4,駿威煌,5,霍勵賢,132,7,38,告,1131,6.8,9.4,8.7,119.0,127.0,2.7,3 2 2,4,14.04 22.35 24.05 24.06,(1.24.5),2-1/4
20121125,02,12,團隊福星,8,韋達,121,13,27,吳,1083,20.0,19.0,21.0,49.0,67.0,5.2,8 9 9,5,14.32 22.75 23.89 23.66,(1.24.62),3
20121125,02,9,電訊超星,7,薛寶力,129,12,35,華,1072,14.0,14.0,14.0,73.0,97.0,3.6,13 13 12,6,14.68 22.83 23.77 23.38,(1.24.66),3-1/4
20121125,02,7,鼓浪春風,5,梁家俊,128,9,36,伍,1193,10.0,7.0,7.9,132.0,144.0,2.4,9 8 10,7,14.4 22.63 23.97 23.73,(1.24.73),3-3/4
20121125,02,14,實在好,9,李寶利,117,14,22,胡,1041,37.0,39.0,51.0,20.0,45.0,7.6,12 11 11,8,14.68 22.59 23.89 23.59,(1.24.75),3-3/4
20121125,02,13,時時有機,7,何澤堯,118,8,27,徐,1075,31.0,17.0,12.0,81.0,125.0,2.8,1 1 1,9,13.84 22.39 24.05 24.52,(1.24.8),4-1/4
20121125,02,1,四貝勒,4,杜利萊,133,4,39,蘇,1104,19.0,15.0,16.0,63.0,96.0,3.6,4 5 4,10,14.08 22.51 24.01 24.22,(1.24.82),4-1/4
20121125,02,2,風莫停,4,蔡明紹,131,3,39,沈,1004,31.0,26.0,35.0,29.0,34.0,10.0,5 4 5,11,14.16 22.43 24.05 24.28,(1.24.92),5
20121125,02,5,天富,4,郭立基,132,5,38,李,1157,30.0,44.0,63.0,16.0,17.0,20.0,10 10 8,12,14.44 22.63 23.89 24.18,(1.25.14),6-1/4
20121125,02,3,風力威猛,6,馬偉昌,132,10,38,呂,1159,29.0,33.0,38.0,27.0,34.0,10.0,11 12 13,13,14.48 22.79 24.69 13.74,(2.15.7),多位
20121125,02,10,動力網絡,6,蘇狄雄,125,11,34,何,1204,16.0,0.0,0.0,36.0,36.0,0.0,0 0,-,0,(-), 
