Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,09,2,驌龍,4,韋達,130,10,77,蔡,1147,2.8,1.9,2.1,1000.0,425.0,1.3,4 5 5 4,1,14.27 23.34 24.04 23.71 23.44,(1.48.8),頭馬
20120304,09,7,財寶鷹,4,郭立基,117,7,63,蘇,1169,9.5,7.8,9.4,221.0,226.0,2.4,10 11 9 10,2,14.75 23.26 24.04 23.63 23.16,(1.48.84),頸
20120304,09,11,高友勁,6,蘇狄雄,110,3,62,薛,1227,22.0,31.0,24.0,83.0,99.0,5.4,3 4 4 2,3,14.19 23.26 24.12 23.67 23.64,(1.48.88),1/2
20120304,09,13,真慷慨,4,普萊西,114,13,61,葉,1094,12.0,7.3,6.8,304.0,280.0,1.9,14 12 13 12,4,15.03 23.22 24.04 23.47 23.14,(1.48.9),1/2
20120304,09,1,爪皇豪火,4,巫斯義,133,8,80,告,1052,8.6,7.6,9.1,229.0,222.0,2.4,7 7 7 5,5,14.55 23.22 24.08 23.67 23.57,(1.49.09),1-3/4
20120304,09,4,逸逸友福,5,賴維銘,124,5,73,鄭,1116,14.0,37.0,39.0,52.0,77.0,6.9,6 8 8 7,6,14.47 23.38 24 23.67 23.78,(1.49.3),3-1/4
20120304,09,14,好球,5,勞愛德,114,14,61,薛,1051,24.0,50.0,51.0,40.0,58.0,9.3,13 13 12 14,7,14.99 23.3 24 23.71 23.62,(1.49.62),5-1/4
20120304,09,5,川河名駒,4,杜利萊,122,1,69,高,1198,10.0,13.0,15.0,132.0,135.0,4.0,5 6 6 6,8,14.39 23.3 24.16 23.67 24.2,(1.49.72),5-3/4
20120304,09,10,成就美麗,5,蔡明紹,113,6,62,東,1132,21.0,59.0,79.0,26.0,36.0,14.0,12 9 11 8,9,14.91 23.1 24.08 23.55 24.18,(1.49.82),6-1/2
20120304,09,6,高分貝,7,黎海榮,116,2,65,呂,1123,35.0,99.0,99.0,11.0,19.0,27.0,9 10 10 11,10,14.71 23.3 24.04 23.71 24.08,(1.49.84),6-1/2
20120304,09,12,飛快無敵,5,吳嘉晉,105,11,62,時,1051,12.0,32.0,27.0,76.0,107.0,5.0,1 1 1 1,11,14.03 23.14 23.88 24.03 24.88,(1.49.96),7-1/4
20120304,09,3,非常好,6,李寶利,126,12,73,胡,992,27.0,57.0,80.0,25.0,33.0,16.0,11 14 14 13,12,14.83 23.7 23.8 23.47 24.3,(1.50.1),8-1/4
20120304,09,9,常盈多,4,楊明綸,113,9,63,苗,1009,36.0,66.0,61.0,33.0,42.0,12.0,8 3 2 3,13,14.71 22.66 23.68 24.19 25.06,(1.50.3),9-1/2
20120304,09,8,奪金,3,梁家俊,113,4,63,賀,1189,12.0,15.0,7.1,295.0,206.0,2.6,2 2 3 9,14,14.19 23.18 24 24.27 28.89,(1.54.53),35-3/4
