Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,08,12,金德寶,4,卓利,114,8,85,吳,1118,6.2,9.3,7.1,318.0,222.0,2.6,1 1,1,12.59 21.47 22.24,(0.56.3),頭馬
20100210,08,10,聖法理,3,蔡明紹,113,4,87,東,1061,7.5,4.9,6.6,343.0,177.0,3.2,6 5,2,12.95 21.47 22.24,(0.56.66),2-1/4
20100210,08,11,桃李滿門,5,勞愛德,114,6,85,摩,1090,5.9,5.2,3.8,597.0,377.0,1.5,3 2,3,12.75 21.35 22.62,(0.56.72),2-1/2
20100210,08,5,威利多多,5,梁明偉,120,5,94,東,1083,9.8,8.6,10.0,225.0,195.0,2.9,2 3,4,12.75 21.59 22.51,(0.56.85),3-1/2
20100210,08,3,開心風采,4,巫斯義,130,7,101,方,1059,9.8,8.9,8.0,284.0,239.0,2.4,12 12,5,13.55 21.47 21.93,(0.56.95),4
20100210,08,1,寶樹友盈,6,韋達,133,9,104,文,1174,13.0,12.0,15.0,146.0,132.0,4.3,8 8,6,13.07 21.55 22.4,(0.57.02),4-1/2
20100210,08,7,紅旗威揚,8,蘇狄雄,109,10,90,李,1124,13.0,18.0,24.0,94.0,90.0,6.4,4 4,7,12.83 21.55 22.75,(0.57.13),5-1/4
20100210,08,9,鼓浪天風,6,賴維銘,114,2,87,沈,1025,10.0,11.0,9.7,232.0,179.0,3.2,10 11,8,13.27 21.67 22.26,(0.57.2),5-3/4
20100210,08,8,鑽飾光芒,6,薛寶力,119,1,89,姚,1176,8.0,8.5,10.0,210.0,236.0,2.4,5 6,9,12.87 21.71 22.65,(0.57.23),5-3/4
20100210,08,2,樂意洋洋,5,都爾,132,3,103,告,1129,19.0,24.0,31.0,71.0,74.0,7.8,9 9,10,13.23 21.51 22.53,(0.57.27),6
20100210,08,6,奇異福星,7,衛韜禮,122,11,93,胡,1024,19.0,48.0,45.0,50.0,49.0,11.0,11 10,11,13.31 21.51 22.52,(0.57.34),6-1/2
20100210,08,4,風火神駒,4,潘頓,127,12,98,賀,1141,15.0,13.0,12.0,178.0,129.0,4.4,7 7,12,12.95 21.67 22.8,(0.57.42),7
