Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,03,5,年年如意,6,何澤堯,119,2,36,伍,998,18.0,21.0,21.0,45.0,41.0,6.9,9 9 9,1,25.74 23.48 23.87 23.16,(1.36.25),頭馬
20100516,03,7,暖在心頭,4,卓利,126,7,33,吳,1004,20.0,28.0,40.0,24.0,22.0,12.0,8 8 7,2,25.66 23.32 23.91 23.51,(1.36.4),1
20100516,03,14,智勇非凡,7,勞愛德,113,8,19,胡,1016,8.8,8.5,9.0,106.0,100.0,2.8,7 7 4,3,25.46 23.32 23.91 23.73,(1.36.42),1
20100516,03,9,極速寶寶,4,柏寶,124,12,31,鄭,1114,6.8,7.2,6.9,139.0,121.0,2.3,14 14 14,4,26.46 23.32 23.59 23.11,(1.36.48),1-1/2
20100516,03,2,濰坊,7,鄭雨滇,131,9,40,葉,1093,7.3,5.8,5.7,170.0,144.0,2.0,12 12 11,5,26.02 23.52 23.67 23.28,(1.36.49),1-1/2
20100516,03,13,朝東之星,5,薛順強,111,1,20,苗,1088,6.2,9.4,8.9,108.0,105.0,2.7,2 4 6,6,25.18 23.28 24.31 24.14,(1.36.91),4
20100516,03,10,勁霸龍,6,杜利萊,124,14,31,華,1178,18.0,10.0,12.0,80.0,66.0,4.3,6 6 5,7,25.46 23.24 24.03 24.25,(1.36.98),4-1/2
20100516,03,1,森林活泉,6,韋達,133,3,40,時,978,13.0,10.0,11.0,86.0,84.0,3.4,11 11 12,8,25.98 23.48 23.79 23.92,(1.37.17),5-3/4
20100516,03,6,足球大師,6,鄧迪,127,5,34,姚,1010,22.0,27.0,35.0,26.0,26.0,10.0,13 13 13,9,26.26 23.48 23.55 23.91,(1.37.2),6
20100516,03,8,駕世鞍,6,梁家偉,115,4,32,安,1057,12.0,17.0,13.0,70.0,59.0,4.8,3 5 1,10,25.26 23.24 23.91 24.83,(1.37.24),6-1/4
20100516,03,3,驃騎將軍,5,賴維銘,130,6,39,呂,1150,12.0,11.0,11.0,87.0,79.0,3.6,10 10 10,11,25.86 23.36 23.87 24.25,(1.37.34),6-3/4
20100516,03,4,日麗中天,4,楊明綸,124,11,38,薛,1120,13.0,13.0,13.0,72.0,64.0,4.4,4 1 2,12,25.3 22.72 24.47 25.01,(1.37.5),7-3/4
20100516,03,12,鐘表世家,3,湯智傑,112,13,22,沈,1130,34.0,34.0,47.0,20.0,21.0,13.0,1 2 3,13,24.94 23.32 24.31 25.14,(1.37.71),9
20100516,03,11,春秋世代,4,黎海榮,120,10,29,何,1181,9.2,7.9,7.3,131.0,109.0,2.6,5 3 8,14,25.3 23.08 24.63 26.15,(1.39.16),18-1/4
