Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,03,7,健康藍莓,4,蘇狄雄,120,1,54,何,1063,6.8,6.2,4.5,267.0,190.0,1.9,2  1  1  1,1,14.01 22.74 23.78 23.55 24.74,(1.48.82),頭馬
20101204,03,2,無雙小子,6,柏寶,133,5,60,呂,1124,10.0,7.1,5.7,211.0,193.0,1.9,8  10  10  10,2,14.45 23.38 24.02 23.75 23.62,(1.49.22),2-1/2
20101204,03,13,招財名駒,6,杜利萊,121,14,48,鄭,1169,9.6,7.6,6.3,189.0,170.0,2.1,5  5  2  2,3,14.21 23.1 23.3 23.75 24.96,(1.49.32),3
20101204,03,14,稻庭烏冬,5,蔡明紹,114,8,43,東,1117,12.0,20.0,23.0,52.0,57.0,6.4,12  11  11  11,4,14.57 23.42 24.1 23.63 23.63,(1.49.35),3-1/4
20101204,03,11,雙妙星,7,馬偉昌,123,3,50,時,1070,5.8,4.9,5.9,203.0,208.0,1.7,3  3  4  4,5,14.05 23.18 23.9 23.95 24.32,(1.49.4),3-3/4
20101204,03,4,俊威威,4,安國倫,129,12,56,賀,1057,17.0,19.0,24.0,50.0,56.0,6.5,1  2  3  3,6,13.97 23.02 23.94 23.67 24.82,(1.49.42),3-3/4
20101204,03,9,標青,7,巫斯義,125,9,52,胡,1114,13.0,18.0,13.0,89.0,89.0,4.1,13  13  13  13,7,14.69 23.54 24.1 23.71 23.44,(1.49.48),4-1/4
20101204,03,5,越跑越有,5,高雅志,128,10,55,蔡,1047,14.0,14.0,20.0,60.0,53.0,6.9,4  4  5  5,8,14.13 23.1 23.9 23.95 24.45,(1.49.53),4-1/2
20101204,03,10,呼風喚雨,6,梁家俊,119,2,51,蘇,1068,34.0,63.0,52.0,22.0,25.0,14.0,10  9  9  9,9,14.53 23.18 24.02 23.71 24.16,(1.49.6),5
20101204,03,6,馬有成,6,韋達,128,13,55,胡,1061,4.6,4.5,5.9,205.0,163.0,2.2,9  12  12  12,10,14.53 23.5 24.06 23.79 23.85,(1.49.73),5-3/4
20101204,03,3,喜寶寶,5,卓利,132,7,59,方,1130,15.0,17.0,23.0,51.0,53.0,6.8,11  8  8  7,11,14.53 23.14 23.94 23.71 24.45,(1.49.77),6
20101204,03,8,明駿之寶,6,王志偉,123,4,53,葉,1128,19.0,37.0,43.0,27.0,31.0,11.0,6  7  7  8,12,14.25 23.26 23.98 23.87 24.6,(1.49.96),7
20101204,03,1,真心,5,何澤堯,126,11,60,李,1086,70.0,99.0,99.0,6.0,8.0,41.0,14  14  14  14,13,14.81 23.66 23.9 23.67 24.03,(1.50.07),7-3/4
20101204,03,12,火耀雷霆,5,郭能,122,6,49,徐,1105,32.0,37.0,43.0,27.0,39.0,9.2,7  6  6  6,14,14.25 23.14 23.98 23.91 25.22,(1.50.5),10-1/2
