Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,04,1,奪目商人,5,潘頓,133,4,57,蘇,1073,7.0,8.8,4.2,441.0,353.0,1.4,3 6 5,1,29.45 24.23 23.6 23.11,(1.40.39),頭馬
20140111,04,6,兵工闖,4,莫雷拉,127,1,51,摩,1084,7.6,6.9,10.0,184.0,134.0,3.9,4 5 4,2,29.57 24.11 23.56 23.19,(1.40.43),頸
20140111,04,7,大將軍,6,吳嘉晉,118,2,47,葉,1148,15.0,23.0,17.0,107.0,77.0,6.7,2 2 1,3,29.33 24.11 23.56 23.57,(1.40.57),1-1/4
20140111,04,4,名列前茅,5,柏寶,130,5,54,蔡,1054,3.6,4.4,5.9,316.0,259.0,2.0,1 3 2,4,29.25 24.23 23.56 23.6,(1.40.64),1-1/2
20140111,04,13,齊大勝,6,黎海榮,114,7,40,李,1131,12.0,15.0,6.2,301.0,240.0,2.1,5 4 6,5,29.57 23.99 23.84 23.31,(1.40.71),2
20140111,04,2,競駿才子,5,馬偉昌,133,6,57,方,1124,36.0,29.0,42.0,44.0,52.0,9.9,10 11 12,6,29.89 24.19 23.8 22.86,(1.40.74),2-1/4
20140111,04,12,金瑞,8,杜滿萊,116,12,40,薛,1117,9.0,8.3,12.0,153.0,156.0,3.3,7 1 3,7,29.73 23.71 23.76 23.55,(1.40.75),2-1/4
20140111,04,9,輕越直前,8,呂卓賢,111,10,42,何,1136,13.0,18.0,17.0,110.0,93.0,5.5,11 13 11,8,30.09 24.07 23.56 23.05,(1.40.77),2-1/2
20140111,04,10,豐華盛甲,5,梁家俊,116,3,42,高,1162,50.0,57.0,48.0,38.0,35.0,14.0,6 10 8,9,29.65 24.27 23.6 23.3,(1.40.82),2-3/4
20140111,04,8,好爽趣,4,韋達,122,9,46,鄭,990,4.9,3.3,4.4,423.0,291.0,1.8,13 12 13,10,30.17 23.95 23.92 23.09,(1.41.13),4-3/4
20140111,04,5,時來風送,5,薛寶力,129,8,53,葉,1195,33.0,50.0,51.0,36.0,35.0,14.0,8 7 10,11,29.81 23.95 23.84 23.73,(1.41.33),6
20140111,04,11,勝利雄心,5,何澤堯,116,11,42,賢,1002,39.0,31.0,33.0,55.0,74.0,7.0,9 9 7,12,29.81 24.11 23.56 23.87,(1.41.35),6
20140111,04,3,神奇飛龍,6,安國倫,131,13,55,徐,1172,36.0,25.0,27.0,69.0,86.0,6.0,12 8 9,13,30.09 23.83 23.64 23.81,(1.41.37),6-1/4
