Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110417,08,7,包裝選擇,4,白德民,119,6,87,摩,1092,5.2,3.3,2.7,553.0,311.0,1.3,2 3 3 3 3,1,14.41 24.01 25.64 25.95 25.65 23.94,(2.19.6),頭馬
20110417,08,1,威利旺旺,5,蔡明紹,131,9,102,東,1019,4.4,4.9,5.4,280.0,209.0,2.0,3 2 2 2 2,2,14.45 23.85 25.56 25.95 25.69 24.33,(2.19.83),1-1/2
20110417,08,10,旺國手,7,卓利,113,5,80,方,1110,12.0,14.0,11.0,139.0,139.0,3.0,9 8 8 8 6,3,15.05 24.13 25.64 25.75 25.45 23.85,(2.19.87),1-3/4
20110417,08,8,喜威寶,6,何澤堯,112,8,86,方,1088,10.0,11.0,9.7,156.0,169.0,2.5,4 4 4 4 4,4,14.57 23.97 25.56 25.91 25.69 24.47,(2.20.17),3-1/2
20110417,08,9,齊喝采,5,楊明綸,111,3,85,李,954,17.0,15.0,13.0,110.0,108.0,3.9,8 9 9 9 9,5,14.93 24.33 25.72 25.79 25.49 23.93,(2.20.19),3-3/4
20110417,08,2,怡勝,7,賴維銘,130,1,101,時,1092,10.0,12.0,14.0,105.0,148.0,2.8,7 7 7 7 7,6,14.77 24.25 25.68 25.83 25.53 24.41,(2.20.47),5-1/2
20110417,08,3,精算攻略,5,梁家俊,123,7,97,蔡,1115,28.0,50.0,55.0,27.0,36.0,11.0,1 1 1 1 1,7,14.33 23.81 25.56 25.99 25.73 25.22,(2.20.64),6-1/2
20110417,08,4,利好,7,柏寶,125,4,94,葉,1152,4.6,5.3,7.0,216.0,181.0,2.3,6 6 6 5 5,8,14.77 24.09 25.6 25.79 25.61 24.88,(2.20.74),7
20110417,08,5,活力奔騰,5,韋達,122,2,91,蔡,1130,8.2,8.1,9.7,157.0,134.0,3.1,5 5 5 6 8,9,14.61 24.09 25.68 25.91 25.81 26.38,(2.22.48),18
20110417,08,6,闊袍大袖,4,鄭雨滇,116,10,87,葉,1192,11.0,13.0,14.0,105.0,106.0,4.0,10 10 10 10 10,10,15.21 24.49 25.68 25.71 28.13 34.15,(2.33.37),多位
20110417,07,5,紅封包,6,何澤堯,123,4,77,方,1066,4.5,5.0,5.5,257.0,221.0,1.6,6 4,11,24.07 24.09 26.1,(1.14.26),15-1/2
20110417,07,4,酒勝,8,楊明綸,126,3,78,李,1071,16.0,18.0,16.0,84.0,83.0,4.3,3 6,12,23.71 24.61 26.35,(1.14.67),18
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
