Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091223,08,7,耀目,8,梁家俊,120,4,77,蘇,1234,12.0,20.0,20.0,105.0,108.0,5.0,2 2 2,1,28.28 24.81 25.07 22.64,(1.40.8),頭馬
20091223,08,8,輕越直前,3,蘇狄雄,111,12,71,何,1088,11.0,26.0,13.0,154.0,132.0,4.1,1 1 1,2,28.12 24.77 24.95 23.02,(1.40.86),頸
20091223,08,3,幸福紅椒,5,韋達,131,2,81,文,1103,6.2,3.9,4.5,463.0,273.0,2.0,6 6 7,3,28.8 24.73 25.27 22.22,(1.41.02),1-1/4
20091223,08,12,標青,6,衛韜禮,114,1,62,胡,1107,10.0,16.0,20.0,103.0,98.0,5.5,4 4 5,4,28.52 24.77 25.23 22.52,(1.41.04),1-1/2
20091223,08,10,沙貝利,4,柏威廉,116,11,66,蔡,1107,6.4,5.3,4.1,511.0,336.0,1.6,3 3 3,5,28.44 24.73 25.07 22.83,(1.41.07),1-3/4
20091223,08,9,不老英雄,6,巫斯義,120,5,69,李,1070,11.0,33.0,38.0,54.0,56.0,9.6,5 5 4,6,28.72 24.69 25.07 22.78,(1.41.26),3
20091223,08,4,紅日,5,柏寶,131,6,81,葉,1081,6.9,7.7,6.4,331.0,257.0,2.1,7 7 6,7,29 24.61 25.11 22.68,(1.41.4),3-3/4
20091223,08,6,太陽能,6,杜利萊,130,3,80,鄭,1072,9.0,7.5,7.6,276.0,230.0,2.3,8 8 9,8,29.08 24.69 25.27 22.39,(1.41.43),4
20091223,08,5,財到得勝,8,黎海榮,129,7,81,呂,1048,9.2,11.0,13.0,156.0,154.0,3.5,9 9 8,9,29.32 24.49 25.11 22.6,(1.41.52),4-1/2
20091223,08,1,笑談中,6,潘頓,133,8,83,沈,1087,21.0,26.0,32.0,65.0,85.0,6.3,10 10 10,10,29.4 24.61 25.07 22.56,(1.41.64),5-1/4
20091223,08,11,超新星,6,勞愛德,116,9,66,時,1083,18.0,17.0,16.0,130.0,122.0,4.4,12 12 11,11,29.88 24.41 24.99 22.46,(1.41.74),5-3/4
20091223,08,2,飛快勇,6,蔡明紹,128,10,83,東,1184,12.0,6.7,9.9,213.0,120.0,4.5,11 11 12,12,29.64 24.41 25.35 23.15,(1.42.55),11
