Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,06,10,風火飛駒,4,蔡明紹,114,10,43,東,1181,9.6,11.0,8.4,206.0,156.0,3.0,2 3 3,1,24.9 23.53 24.82 23.7,(1.36.95),頭馬
20120101,06,8,翔龍,4,柏寶,124,12,51,賀,1111,4.3,2.9,2.9,600.0,316.0,1.5,8 8 8,2,25.74 23.49 24.34 23.4,(1.36.97),短頭
20120101,06,1,傲闖,4,白德民,132,5,59,摩,1085,11.0,8.3,10.0,172.0,152.0,3.1,7 7 6,3,25.62 23.37 24.54 23.88,(1.37.41),2-3/4
20120101,06,7,京城三寶,5,潘頓,125,11,52,吳,1093,15.0,15.0,11.0,152.0,164.0,2.8,9 9 9,4,25.78 23.57 24.5 23.62,(1.37.47),3-1/4
20120101,06,14,添多福,5,楊明綸,110,7,40,李,1168,27.0,12.0,17.0,102.0,99.0,4.7,13 13 14,5,26.22 23.49 24.46 23.33,(1.37.5),3-1/2
20120101,06,2,共同目標,5,黎海榮,129,9,58,華,1153,6.9,11.0,14.0,124.0,136.0,3.4,10 11 10,6,25.94 23.49 24.46 23.62,(1.37.51),3-1/2
20120101,06,3,四季峯,5,安國倫,120,2,47,呂,1083,32.0,55.0,79.0,22.0,23.0,20.0,5 5 4,7,25.3 23.37 24.7 24.28,(1.37.65),4-1/4
20120101,06,13,喜相逢,6,卓利,115,6,42,薛,1009,13.0,8.6,6.8,254.0,207.0,2.3,12 12 12,8,25.98 23.57 24.54 23.67,(1.37.76),5
20120101,06,4,健康藍莓,5,蘇狄雄,125,4,57,何,1108,14.0,24.0,19.0,89.0,94.0,5.0,3 2 1,9,24.98 23.37 24.74 24.68,(1.37.77),5-1/4
20120101,06,5,聚好盈,7,吳嘉晉,119,3,56,葉,1109,46.0,44.0,47.0,36.0,52.0,9.0,11 10 11,10,25.98 23.37 24.58 23.99,(1.37.92),6
20120101,06,11,一分一秒,4,梁家俊,113,8,43,文,997,47.0,99.0,99.0,11.0,13.0,35.0,6 6 7,11,25.58 23.41 24.54 24.41,(1.37.94),6-1/4
20120101,06,6,銀飛龍,4,郭立基,127,1,54,徐,1096,4.1,5.8,6.2,279.0,226.0,2.1,4 4 5,12,25.22 23.41 24.82 24.58,(1.38.03),6-3/4
20120101,06,12,好通勝,6,普萊西,116,13,43,胡,1103,34.0,59.0,86.0,20.0,27.0,16.0,1 1 2,13,24.78 23.45 24.94 24.88,(1.38.05),6-3/4
20120101,06,9,智勇福駿,3,巴米高,120,14,47,告,1171,20.0,32.0,46.0,37.0,46.0,10.0,14 14 13,14,26.38 23.41 24.38 24.23,(1.38.4),9
