Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,01,8,鐳射槍,6,楊明綸,116,1,26,李,1078,17.0,15.0,16.0,51.0,49.0,5.6,5 4 5,1,24.98 24.02 24.71 23.11,(1.36.82),頭馬
20120512,01,14,森淼盛,7,梁家俊,113,2,16,薛,1156,26.0,24.0,26.0,33.0,37.0,7.3,8 7 4,2,25.3 24.14 24.23 23.24,(1.36.91),1/2
20120512,01,12,實在好,8,柏威廉,114,8,21,胡,1038,6.7,6.6,6.8,125.0,125.0,2.2,9 9 11,3,25.42 24.26 24.39 22.84,(1.36.91),1/2
20120512,01,11,電訊新星,4,馬偉昌,117,11,23,賀,1070,11.0,13.0,11.0,78.0,74.0,3.7,2 2 1,4,24.66 24.1 24.75 23.5,(1.37.01),1-1/4
20120512,01,2,龍船快,4,蔡明紹,130,7,39,東,1072,8.8,8.1,7.4,115.0,103.0,2.6,6 6 8,5,25.14 24.1 24.59 23.25,(1.37.08),1-1/2
20120512,01,10,怡情養勝,4,郭立基,116,12,23,時,1130,5.0,5.7,5.5,155.0,159.0,1.7,10 10 6,6,25.58 24.1 24.03 23.59,(1.37.3),3
20120512,01,1,福譽,3,杜利萊,133,9,40,高,1147,6.6,6.7,7.9,108.0,81.0,3.4,4 3 3,7,24.9 24.06 24.63 23.88,(1.37.47),4
20120512,01,7,電訊戰駒,4,賴維銘,127,3,36,告,1158,39.0,39.0,50.0,17.0,21.0,13.0,7 8 9,8,25.3 24.14 24.51 23.57,(1.37.52),4-1/2
20120512,01,6,四季峯,5,黎海榮,127,6,36,呂,1078,25.0,20.0,21.0,39.0,44.0,6.2,12 12 10,9,25.62 24.3 24.07 23.57,(1.37.56),4-1/2
20120512,01,5,有心有力,4,蘇狄雄,126,14,36,何,1054,48.0,61.0,63.0,13.0,18.0,14.0,1 1 2,10,24.62 23.98 24.91 24.17,(1.37.68),5-1/4
20120512,01,4,大東海,5,潘頓,129,5,36,伍,1200,10.0,8.2,8.0,107.0,111.0,2.5,11 11 12,11,25.62 24.1 24.43 23.69,(1.37.84),6-1/4
20120512,01,13,塑料勁,4,普萊西,114,13,18,姚,1093,26.0,35.0,43.0,19.0,24.0,11.0,13 13 13,12,25.86 24.06 24.23 23.99,(1.38.14),8-1/4
20120512,01,9,盈嘉飛駒,6,鄭雨滇,115,4,24,華,1030,5.2,5.3,5.0,172.0,147.0,1.9,3 5 7,13,24.86 24.14 24.79 24.46,(1.38.25),9
20120512,01,3,鬥心,4,吳嘉晉,124,10,38,沈,987,99.0,99.0,99.0,5.0,8.0,32.0,14 14 14,14,25.94 24.34 24.15 23.88,(1.38.31),9-1/4
