Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,06,2,勁加勁,4,杜利萊,128,7,54,鄭,1115,14.0,22.0,30.0,65.0,77.0,6.6,10 9 9,1,14.09 22.4 23.64 23.77,(1.23.9),頭馬
20120226,06,12,喜勁駒,3,巫斯義,122,1,48,方,1036,17.0,10.0,13.0,151.0,133.0,3.8,5 5 5,2,13.81 21.92 24.2 23.99,(1.23.92),短頭
20120226,06,10,大快人心,4,郭立基,123,9,49,時,1139,9.5,10.0,5.6,356.0,221.0,2.3,12 12 10,3,14.17 22.6 23.52 23.73,(1.24.02),3/4
20120226,06,1,軍士,7,王志偉,129,3,57,賀,1102,13.0,15.0,19.0,102.0,126.0,4.0,13 14 14,4,14.29 22.88 23.56 23.32,(1.24.05),1
20120226,06,7,童夢,5,蘇狄雄,119,2,50,何,1064,14.0,18.0,18.0,110.0,111.0,4.6,1 1 1,5,13.53 21.64 24.36 24.58,(1.24.11),1-1/4
20120226,06,3,叻叻財星,4,普萊西,126,10,52,苗,1077,51.0,99.0,99.0,11.0,14.0,34.0,6 6 7,6,13.81 22.24 23.88 24.23,(1.24.16),1-1/2
20120226,06,4,信賴,8,安國倫,126,8,52,姚,1160,14.0,13.0,16.0,119.0,166.0,3.0,4 4 3,7,13.69 22 24.04 24.5,(1.24.23),2
20120226,06,14,傑出君子,6,賴維銘,116,5,44,告,1154,25.0,50.0,62.0,31.0,39.0,12.0,8 10 11,8,14.01 22.52 23.76 24.07,(1.24.36),3
20120226,06,9,喜運財星,5,李寶利,123,12,49,薛,1128,34.0,90.0,90.0,21.0,24.0,21.0,14 13 13,9,14.33 22.72 23.48 23.83,(1.24.36),3
20120226,06,13,天光明,3,鄭雨滇,120,13,48,徐,1138,9.0,15.0,12.0,159.0,142.0,3.6,3 2 2,10,13.57 21.76 24.36 24.69,(1.24.38),3
20120226,06,8,風火飛駒,4,蔡明紹,121,6,49,東,1171,17.0,28.0,10.0,184.0,174.0,2.9,2 3 4,11,13.53 22 24.24 24.61,(1.24.38),3
20120226,06,11,聚好盈,7,潘頓,122,4,48,葉,1116,12.0,12.0,15.0,130.0,147.0,3.4,7 7 8,12,13.93 22.28 23.84 24.33,(1.24.38),3
20120226,06,5,金剛驃,6,韋達,126,11,52,高,1183,2.7,1.9,2.3,873.0,387.0,1.3,11 11 12,13,14.13 22.64 23.6 24.22,(1.24.59),4-1/4
20120226,06,6,乘奔御風,5,楊明綸,121,14,50,李,1055,16.0,18.0,20.0,96.0,93.0,5.4,9 8 6,14,14.01 22.24 23.68 24.79,(1.24.72),5-1/4
