Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,02,12,好德煌,4,韋達,117,2,43,賀,1128,5.6,4.0,3.1,334.0,179.0,1.5,6  5,1,24.5 22.52 23.02,(1.10.0),頭馬
20090419,02,4,大勇,5,杜利萊,127,9,54,伍,1065,5.7,7.7,9.0,115.0,104.0,2.6,5  4,2,24.42 22.44 23.51,(1.10.4),2-1/4
20090419,02,2,中華英雄,5,梁家俊,121,12,58,徐,1114,6.4,9.5,6.5,160.0,138.0,2.0,1  1,3,24.02 22.44 24.18,(1.10.6),3-3/4
20090419,02,8,大師傅,5,潘頓,121,11,48,蘇,1067,15.0,24.0,29.0,35.0,44.0,6.1,12  11,4,25.18 22.56 22.96,(1.10.7),4
20090419,02,9,歡樂精英,7,梁明偉,114,3,44,苗,1198,11.0,9.3,12.0,83.0,87.0,3.1,3  3,5,24.26 22.48 23.97,(1.10.7),4-1/4
20090419,02,3,京城之威,9,湯智傑,127,4,57,吳,1077,20.0,24.0,16.0,64.0,73.0,3.7,2  2,6,24.18 22.44 24.15,(1.10.8),4-1/2
20090419,02,6,果然勁,4,柏寶,126,7,53,葉,1073,4.0,3.2,3.5,298.0,193.0,1.4,8  6,7,24.66 22.72 23.52,(1.10.9),5-1/4
20090419,02,10,賽馬精神,7,薛順強,115,5,44,呂,1096,21.0,16.0,24.0,41.0,41.0,6.6,10  10,8,24.82 22.76 23.57,(1.11.2),7
20090419,02,1,時代明星,7,賴維銘,131,10,60,薛,1079,16.0,14.0,18.0,55.0,54.0,5.1,7  9,9,24.66 22.88 23.74,(1.11.3),7-3/4
20090419,02,7,君威,3,黎海榮,123,8,52,文,946,34.0,37.0,60.0,17.0,19.0,13.0,11  12,10,25.06 22.88 23.74,(1.11.7),10-1/4
20090419,02,5,快步速,9,都爾,126,6,53,華,1190,16.0,16.0,23.0,44.0,51.0,5.4,4  8,11,24.3 23.12 24.32,(1.11.7),10-1/2
20090419,02,11,按得開心,4,鄭雨滇,114,1,43,沈,1026,21.0,49.0,74.0,14.0,14.0,19.0,9 7,12,24.78 22.64 24.54,(1.12.0),12
20090426,10,3,神州六號,6,湯智傑,123,14,93,方,1094,67.0,99.0,99.0,15.0,14.0,32.0,11  13  14,13,25.38 22.99 24.19 25.68,(1.38.2),17-3/4
20090426,10,2,風雲遊子,6,潘頓,129,13,96,薛,1206,9.8,27.0,34.0,60.0,51.0,9.1,6 6 8,14,24.86 23.03 24.23 27.1,(1.39.2),24
