Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131208,10,4,積多福,5,莫雅,125,7,90,苗,1143,3.2,2.8,2.7,1260.0,449.0,1.3,3 3,1,24.3 22.51 22.29,(1.09.1),頭馬
20131208,10,5,愛將,4,潘頓,124,6,89,方,1079,2.6,2.0,2.3,1451.0,525.0,1.1,5 5,2,24.38 22.59 22.29,(1.09.26),1
20131208,10,11,醒目精伶,4,貝湯美,116,1,81,摩,1125,6.7,8.2,6.5,524.0,318.0,1.9,8 8,3,24.62 22.55 22.1,(1.09.27),1
20131208,10,14,香港興旺,4,賴維銘,115,5,80,葉,1044,43.0,99.0,86.0,39.0,48.0,12.0,2 2,4,24.18 22.51 22.62,(1.09.31),1-1/4
20131208,10,10,貳寶,4,梁家俊,115,3,82,摩,1086,26.0,80.0,78.0,43.0,48.0,12.0,10 11,5,24.86 22.51 22.22,(1.09.59),3
20131208,10,9,川河猛駒,4,韋達,118,10,83,蔡,1068,18.0,17.0,10.0,325.0,272.0,2.2,9 9,6,24.7 22.51 22.59,(1.09.8),4-1/2
20131208,10,2,愛寶駒,5,安國倫,129,4,94,蔡,1188,37.0,59.0,37.0,91.0,89.0,6.8,1 1,7,24.06 22.59 23.33,(1.09.98),5-1/2
20131208,10,8,香港神駒,5,韋紀力,121,14,86,告,988,23.0,23.0,27.0,125.0,136.0,4.5,13 13,8,25.1 22.47 22.44,(1.10.01),5-3/4
20131208,10,6,好好分,5,杜利萊,123,11,88,鄭,1095,44.0,99.0,99.0,21.0,26.0,22.0,12 12,9,24.94 22.51 22.63,(1.10.08),6-1/4
20131208,10,7,強風駿馬,5,巫斯義,121,8,86,東,1195,21.0,32.0,29.0,117.0,120.0,5.1,7 7,10,24.54 22.51 23.1,(1.10.15),6-1/2
20131208,10,13,銘記心頭,5,楊明綸,114,13,81,吳,1080,30.0,99.0,99.0,18.0,32.0,18.0,14 14,11,25.14 22.55 22.69,(1.10.38),8
20131208,10,3,讚賞,7,蔡明紹,123,12,90,東,1129,71.0,99.0,99.0,18.0,23.0,26.0,6 6,12,24.46 22.59 23.34,(1.10.39),8
20131208,10,12,按一按,6,黎海榮,114,2,81,呂,1100,56.0,99.0,99.0,14.0,20.0,29.0,4 4,13,24.3 22.55 23.58,(1.10.43),8-1/4
20131208,10,1,太陽好好,6,柏寶,133,9,98,賀,1126,19.0,25.0,30.0,114.0,118.0,5.2,11 10,14,24.86 22.51 23.12,(1.10.49),8-3/4
