Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130501,02,3,名城,4,呂卓賢,122,12,39,方,1045,7.8,5.2,5.2,231.0,183.0,2.1,2 2,1,13.66 21.33 22.96,(0.57.95),頭馬
20130501,02,14,地上最強,4,蔡明紹,111,14,15,時,1016,10.0,14.0,18.0,63.0,70.0,5.5,1 1,2,13.58 21.25 23.39,(0.58.22),1-3/4
20130501,02,2,明威,5,湯智傑,131,10,40,何,1064,23.0,20.0,21.0,54.0,58.0,6.7,4 6,3,13.78 21.33 23.24,(0.58.35),2-1/2
20130501,02,5,領得,4,貝湯美,131,11,38,告,1140,19.0,23.0,26.0,44.0,52.0,7.5,13 8,4,14.14 21.13 23.09,(0.58.36),2-1/2
20130501,02,6,枕住贏,5,薛寶力,131,13,38,苗,1267,27.0,21.0,17.0,67.0,76.0,5.1,9 5,5,13.94 21.17 23.26,(0.58.37),2-3/4
20130501,02,7,辣得喜,6,蘇狄雄,128,5,38,伍,1108,11.0,12.0,5.9,200.0,165.0,2.3,7 10,6,13.86 21.45 23.08,(0.58.39),2-3/4
20130501,02,4,銳領群駒,4,楊明綸,130,8,39,李,1106,26.0,51.0,75.0,15.0,15.0,24.0,3 4,7,13.74 21.33 23.37,(0.58.44),3
20130501,02,9,滿佳勝仁,3,梁家俊,126,4,35,文,1154,23.0,21.0,27.0,43.0,57.0,6.7,12 9,8,14.1 21.21 23.16,(0.58.47),3-1/4
20130501,02,1,尚駿心,7,何澤堯,130,6,40,胡,1167,5.8,5.5,6.7,176.0,176.0,2.2,10 3,9,13.94 21.05 23.48,(0.58.47),3-1/4
20130501,02,12,青春得意,5,霍勵賢,123,7,30,華,1055,9.5,13.0,16.0,73.0,85.0,4.6,11 12,10,14.06 21.29 23.14,(0.58.49),3-1/4
20130501,02,8,尚合金龍,4,韋達,130,9,37,鄭,1093,6.0,8.1,8.6,139.0,155.0,2.5,5 7,11,13.86 21.37 23.52,(0.58.75),5
20130501,02,11,寶德,6,柏寶,124,2,31,呂,1300,6.6,4.8,4.9,242.0,219.0,1.8,6 11,12,13.86 21.45 23.53,(0.58.84),5-1/2
20130501,02,10,鑽飾天使,5,賴維銘,127,3,34,文,1051,19.0,25.0,35.0,33.0,40.0,9.6,8 13,13,13.86 21.81 24.02,(0.59.69),10-3/4
20130501,02,13,時時有機,7,吳嘉晉,106,1,19,徐,1066,21.0,22.0,18.0,63.0,66.0,5.9,0 0,-,0,(-),墮馬
