Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,04,5,贏得寶,7,冼毅力,130,5,56,賀,1176,17.0,20.0,15.0,80.0,85.0,3.6,5 4 5,1,28.86 23.82 25.16 23.26,(1.41.1),頭馬
20081217,04,10,好利高,9,賴維銘,119,6,47,伍,1162,15.0,17.0,18.0,65.0,67.0,4.6,3 3 2,2,28.42 24.06 25 23.79,(1.41.3),1-1/4
20081217,04,8,超歡騰,4,徐君禮,121,1,50,東,1030,15.0,8.0,9.8,126.0,104.0,3.0,4 5 4,3,28.74 24.02 24.96 23.6,(1.41.3),1-1/2
20081217,04,4,財富之星,5,柏寶,131,9,57,呂,1100,2.8,2.8,2.4,502.0,240.0,1.3,7 7 7,4,29.1 23.78 25.16 23.31,(1.41.4),1-3/4
20081217,04,2,全勝福星,8,楊啟棠,127,7,58,鄭,1120,22.0,28.0,26.0,46.0,49.0,6.2,1 1 1,5,28.14 24.02 25.08 24.28,(1.41.5),2-3/4
20081217,04,1,閃電駒,8,湯智傑,128,3,59,方,1144,9.8,9.5,12.0,103.0,109.0,2.8,11 11 11,6,29.5 23.74 25.04 23.34,(1.41.6),3-1/4
20081217,04,12,必定好,5,鄭雨滇,113,2,41,薛,1043,9.2,7.2,7.3,170.0,128.0,2.4,8 8 6,7,29.14 23.86 24.96 23.74,(1.41.7),3-3/4
20081217,04,6,神鑽福將,4,韋達,130,12,56,時,1103,12.0,10.0,10.0,124.0,107.0,2.9,10 10 9,8,29.46 23.78 24.96 23.56,(1.41.8),4-1/4
20081217,04,7,心寶貝,7,潘頓,125,11,51,蘇,1245,18.0,28.0,38.0,32.0,34.0,9.0,12 12 12,9,29.74 23.74 24.96 23.39,(1.41.8),4-1/2
20081217,04,11,巴圖魯,5,衛韜禮,118,4,44,徐,985,10.0,15.0,16.0,74.0,82.0,3.8,9 9 10,10,29.34 23.7 25.2 24,(1.42.2),7-1/4
20081217,04,3,果然勁,4,王志偉,129,10,58,葉,1081,8.1,12.0,16.0,75.0,56.0,5.5,2 2 3,11,28.38 24.02 25.24 24.93,(1.42.6),9-1/4
20081217,04,9,驍騎無敵,4,普萊西,124,8,50,苗,1072,15.0,13.0,11.0,106.0,66.0,4.6,6 6 8,12,29.06 23.78 25.24 26.18,(1.44.3),19-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
