Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,02,8,長勝,3,柏寶,125,12,52,文,1033,8.6,8.4,7.5,163.0,135.0,2.5,13 11,1,25.21 23.26 21.98,(1.10.4),頭馬
20090222,02,4,尊皇騰龍,3,魯柏軒,119,7,53,呂,1071,10.0,8.0,6.4,192.0,177.0,1.9,1 1,2,24.33 23.38 22.82,(1.10.5),1/2
20090222,02,3,確叻準,3,蘇銘倫,131,3,58,時,1193,2.4,2.4,2.3,521.0,285.0,1.2,5 4,3,24.65 23.34 22.62,(1.10.6),1
20090222,02,5,雅雪,3,韋達,125,5,52,蘇,1157,8.8,7.5,6.7,183.0,160.0,2.1,2 2,4,24.49 23.38 22.86,(1.10.7),1-3/4
20090222,02,6,叫關快,3,馬偉昌,125,6,52,告,1029,10.0,5.5,6.9,176.0,165.0,2.1,10 9,5,25.05 23.34 22.48,(1.10.9),2-3/4
20090222,02,14,喜在心頭,6,賴維銘,114,8,43,吳,1126,19.0,25.0,33.0,36.0,55.0,6.2,7 5,6,24.81 23.3 23.02,(1.11.1),4-1/4
20090222,02,7,武士神駒,4,鄭雨滇,123,10,52,沈,1188,18.0,30.0,32.0,38.0,48.0,7.2,4 3,7,24.61 23.3 23.23,(1.11.1),4-1/4
20090222,02,13,銀鷹,4,蘇狄雄,107,13,44,何,1043,99.0,99.0,99.0,4.0,9.0,37.0,11 10,8,25.17 23.22 22.89,(1.11.3),5-1/4
20090222,02,2,消費王,4,梁明偉,129,1,59,華,1001,22.0,38.0,45.0,27.0,37.0,9.3,6 8,9,24.81 23.5 22.98,(1.11.3),5-1/4
20090222,02,9,勁爆,3,韋健仕,123,14,50,薛,1006,86.0,99.0,99.0,5.0,10.0,34.0,14 14,10,25.57 23.18 22.58,(1.11.3),5-1/2
20090222,02,1,麗晶之星,5,衛韜禮,133,9,60,鄭,1111,16.0,20.0,29.0,41.0,54.0,6.3,12 13,11,25.21 23.38 22.78,(1.11.4),5-3/4
20090222,02,11,威士紀,3,徐君禮,115,2,45,東,1060,57.0,99.0,99.0,10.0,20.0,17.0,3 6,12,24.53 23.58 23.27,(1.11.4),5-3/4
20090222,02,10,大關刀,5,普萊西,118,4,45,李,1197,10.0,15.0,16.0,75.0,81.0,4.3,9 12,13,24.97 23.54 23.19,(1.11.7),7-3/4
20090222,02,12,妙手神駒,3,黎海榮,123,11,52,徐,1029,54.0,77.0,99.0,11.0,25.0,13.0,8 7,14,24.89 23.3 24.43,(1.12.6),13-1/2
