Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,05,11,魅力星,4,蘇狄雄,110,3,62,何,980,9.2,17.0,15.0,108.0,110.0,4.3,6 6 4,1,27.66 23.82 24.95 24.3,(1.40.73),頭馬
20110706,05,4,紅日,6,馬偉昌,124,5,71,葉,1107,12.0,7.5,9.2,183.0,187.0,2.5,8 8 6,2,28.02 23.74 24.91 24.2,(1.40.87),3/4
20110706,05,3,開心自在,4,何澤堯,121,7,73,方,1057,5.9,5.8,5.9,283.0,226.0,2.1,9 9 9,3,28.02 23.86 25.11 24,(1.40.99),1-1/2
20110706,05,9,叻叻財星,3,黎海榮,113,12,67,苗,1045,31.0,73.0,63.0,26.0,32.0,14.0,10 10 10,4,28.3 23.7 24.99 24.17,(1.41.16),2-3/4
20110706,05,10,大喜象,3,賴維銘,113,9,62,吳,1075,7.4,11.0,11.0,151.0,163.0,2.9,5 5 5,5,27.62 23.7 25.19 24.76,(1.41.27),3-1/4
20110706,05,5,威仔皇,4,都爾,121,1,68,華,1123,21.0,31.0,25.0,66.0,81.0,5.7,12 12 11,6,30.22 22.9 24.03 24.79,(1.41.94),7-1/2
20110706,05,8,智財,5,楊明綸,111,4,63,胡,1148,23.0,27.0,17.0,97.0,104.0,4.5,1 1 2,7,27.38 23.66 25.19 25.75,(1.41.98),7-3/4
20110706,05,2,心中有程,6,鄭雨滇,124,2,73,安,1068,4.8,4.8,5.2,323.0,255.0,1.8,3 3 1,8,27.46 23.7 25.07 25.81,(1.42.04),8-1/4
20110706,05,12,財駿福星,5,湯智傑,111,10,61,姚,1106,19.0,33.0,24.0,69.0,47.0,9.9,4 2 3,9,27.54 23.58 25.27 26.65,(1.43.04),14-1/2
20110706,05,6,勇猛神駒,7,卓利,119,6,66,告,1105,24.0,53.0,72.0,23.0,28.0,16.0,11 11 12,10,29.46 23.62 24.43 25.6,(1.43.11),14-3/4
20110706,05,1,生生不息,5,潘頓,130,11,77,文,1155,8.4,8.5,9.6,175.0,169.0,2.8,7 7 8,11,27.82 23.82 25.11 29.84,(1.46.59),36-1/2
20110706,05,7,叻叻仔,4,勞愛德,117,8,64,鄭,1177,5.6,3.2,3.1,535.0,307.0,1.5,2 4 7,12,27.38 23.86 25.51 30.96,(1.47.71),43-1/2
20110911,10,14,自由萬歲,5,普萊西,114,1,60,薛,1084,12.0,14.0,12.0,151.0,159.0,3.0,7 7 6,13,13.99 23.34 23.39 23.75,(1.24.47),7-1/2
20110911,10,4,披星戴月,6,都爾,129,7,75,告,1115,39.0,68.0,82.0,22.0,28.0,17.0,1 1 2,14,13.59 23.22 23.59 24.4,(1.24.8),9-1/2
