Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,06,4,拼搏小子,5,普萊西,127,9,53,呂,966,11.0,13.0,11.0,170.0,145.0,3.9,4 2 4 4,1,14.17 22.61 24.22 23.89 23.62,(1.48.51),頭馬
20140706,06,6,幸運新寶,5,蔡明紹,126,3,52,胡,1075,5.0,4.8,5.0,388.0,254.0,2.2,12 11 12 8,2,14.61 22.77 24.58 23.33 23.29,(1.48.58),1/2
20140706,06,10,長勝勇將,5,潘頓,122,4,48,沈,1081,8.9,7.7,5.1,378.0,228.0,2.5,2 5 5 2,3,14.13 22.93 24.18 23.61 23.73,(1.48.58),1/2
20140706,06,9,龍騰虎震,6,賴維銘,123,7,49,賢,1079,13.0,14.0,12.0,157.0,212.0,2.7,1 3 3 3,4,14.09 22.69 24.02 24.09 23.97,(1.48.86),2-1/4
20140706,06,8,足智多謀,6,呂卓賢,118,14,51,姚,1040,16.0,26.0,23.0,84.0,89.0,6.4,5 1 1 1,5,14.29 22.25 23.98 24.25 24.09,(1.48.86),2-1/4
20140706,06,1,勇進,5,郭能,132,12,58,時,1020,12.0,13.0,10.0,190.0,164.0,3.4,14 12 10 6,6,14.69 22.81 24.18 23.45 23.74,(1.48.87),2-1/2
20140706,06,5,光速銀桂,4,安國倫,127,11,53,方,1188,11.0,4.9,8.6,225.0,154.0,3.6,13 14 14 12,7,14.65 22.97 24.54 23.37 23.45,(1.48.98),3
20140706,06,12,飛龍,4,莫雷拉,120,10,46,蔡,1108,8.4,8.5,9.1,215.0,175.0,3.2,6 6 8 10,8,14.29 22.81 24.46 23.73 23.71,(1.49.00),3
20140706,06,2,皇仁威龍,6,韋達,130,8,56,高,1107,21.0,13.0,11.0,168.0,240.0,2.3,10 13 13 14,9,14.57 22.97 24.5 23.57 23.4,(1.49.01),3-1/4
20140706,06,14,心有靈犀,4,梁家俊,115,1,43,蘇,1076,48.0,99.0,99.0,11.0,15.0,37.0,7 9 7 7,10,14.33 22.97 24.14 23.73 24.03,(1.49.2),4-1/4
20140706,06,3,皇龍大師,5,湯智傑,125,2,53,徐,1096,16.0,50.0,36.0,53.0,64.0,8.7,8 8 9 11,11,14.33 22.85 24.5 23.69 24.1,(1.49.47),6
20140706,06,13,時來風送,5,田泰安,117,5,43,葉,1159,26.0,44.0,43.0,45.0,54.0,10.0,9 10 11 13,12,14.41 22.93 24.42 23.81 24.05,(1.49.62),7
20140706,06,11,飛翔星,6,薛寶力,122,13,48,吳,1091,35.0,68.0,78.0,25.0,35.0,16.0,11 7 2 5,13,14.61 22.53 23.5 24.45 25.37,(1.50.46),12-1/4
20140706,06,7,卓爾翹楚,3,李富,125,6,51,孫,1018,5.1,6.0,7.5,259.0,231.0,2.4,3 4 6 9,14,14.17 22.81 24.38 23.93 25.33,(1.50.62),13-1/4
