Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,04,2,富高勝,3,韋達,129,14,75,文,1171,6.1,3.0,3.0,581.0,272.0,1.6,2 2,1,24.36 23.19 22.23,(1.09.78),頭馬
20100131,04,1,六六精英,4,白德民,133,7,79,摩,1004,5.4,5.3,5.7,309.0,261.0,1.6,4 5,2,24.6 23.15 22.31,(1.10.06),1-3/4
20100131,04,4,談笑用兵,3,杜利萊,128,6,74,李,1175,13.0,14.0,15.0,111.0,91.0,4.7,5 4,3,24.72 22.99 22.39,(1.10.1),2
20100131,04,10,駿蹄飛,4,柏寶,119,9,65,吳,1019,10.0,7.0,5.5,318.0,210.0,2.0,8 7,4,24.84 23.11 22.22,(1.10.17),2-1/2
20100131,04,6,綠續有贏,5,蘇銘倫,124,3,70,東,1206,4.1,5.5,6.1,286.0,170.0,2.5,3 3,5,24.56 23.11 22.54,(1.10.21),2-3/4
20100131,04,7,千江映月,4,黎海榮,120,12,68,姚,1141,8.0,8.4,8.9,197.0,211.0,2.0,12 11,6,25.2 23.03 22.04,(1.10.27),3
20100131,04,11,雄心馬主,6,薛順強,115,10,63,苗,1037,29.0,33.0,24.0,70.0,88.0,4.9,1 1,7,24.2 23.19 22.89,(1.10.28),3-1/4
20100131,04,5,進取,4,勞愛德,124,11,70,蘇,1103,7.9,11.0,11.0,150.0,161.0,2.7,9 9,8,25.04 23.03 22.39,(1.10.46),4-1/4
20100131,04,13,八發八中,4,梁明偉,113,8,62,華,1050,29.0,80.0,86.0,20.0,19.0,21.0,13 13,9,25.36 23.11 22.13,(1.10.6),5
20100131,04,3,西域雄心,4,湯智傑,125,2,74,方,1049,47.0,99.0,95.0,18.0,19.0,22.0,7 6,10,24.84 23.07 22.82,(1.10.73),6
20100131,04,9,財到笑星,4,卓利,120,1,66,呂,1186,29.0,48.0,54.0,31.0,34.0,12.0,6 8,11,24.8 23.15 22.81,(1.10.76),6
20100131,04,8,夢想家,3,衛韜禮,121,13,72,胡,1157,29.0,92.0,99.0,16.0,19.0,22.0,14 14,12,25.44 23.03 22.37,(1.10.84),6-1/2
20100131,04,12,卡加精神,4,鄭雨滇,115,4,63,葉,1047,61.0,99.0,99.0,7.0,9.0,44.0,10 10,13,25.04 23.15 22.73,(1.10.92),7-1/4
20100131,04,14,盈嘉飛駒,4,王志偉,112,5,61,安,982,35.0,99.0,99.0,10.0,11.0,37.0,11 12,14,25.12 23.23 22.86,(1.11.21),9
