Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,11,14,飛銀動力,3,勞愛德,118,5,86,苗,993,21.0,20.0,24.0,78.0,78.0,6.0,5 4 4,1,14.01 21.87 23.63 23.1,(1.22.61),頭馬
20100516,11,2,歡樂繽紛,4,韋達,130,13,93,蔡,1088,2.8,2.5,2.5,767.0,348.0,1.3,2 2 2,2,13.81 21.91 23.59 23.31,(1.22.62),短頭
20100516,11,9,三和之星,4,柏寶,122,1,85,葉,1090,9.4,7.2,7.4,259.0,201.0,2.3,8 7 6,3,14.17 21.99 23.43 23.28,(1.22.87),1-3/4
20100516,11,12,軍旗,4,王志偉,116,9,82,賀,1107,4.4,5.5,4.7,401.0,280.0,1.7,3 5 5,4,13.89 22.03 23.67 23.31,(1.22.9),1-3/4
20100516,11,1,按得快,5,楊明綸,126,14,96,沈,1130,22.0,18.0,10.0,179.0,180.0,2.6,7 3 3,5,14.13 21.71 23.59 23.77,(1.23.2),3-3/4
20100516,11,7,飛躍王子,4,馬偉昌,122,3,85,摩,1104,10.0,7.1,8.7,220.0,196.0,2.4,12 10 9,6,14.53 21.91 23.39 23.41,(1.23.24),4
20100516,11,11,好兄弟,6,湯智傑,116,10,82,方,1034,35.0,66.0,78.0,24.0,26.0,17.0,11 13 13,7,14.41 22.43 23.39 23.05,(1.23.28),4-1/4
20100516,11,8,分秒傳奇,4,鄭雨滇,120,6,85,告,1140,37.0,88.0,85.0,22.0,18.0,25.0,14 14 14,8,14.73 22.31 23.23 23.11,(1.23.38),4-3/4
20100516,11,6,戰士,5,賴維銘,121,4,86,時,1064,19.0,19.0,22.0,87.0,114.0,4.1,13 12 10,9,14.65 22.07 23.31 23.36,(1.23.39),4-3/4
20100516,11,10,喜蓮智星,3,鄧迪,121,12,89,東,1200,37.0,78.0,99.0,18.0,19.0,23.0,1 1 1,10,13.81 21.83 23.67 24.15,(1.23.46),5-1/4
20100516,11,3,開心,7,黎海榮,127,8,92,文,1040,27.0,39.0,50.0,38.0,51.0,9.2,10 11 11,11,14.37 22.23 23.47 23.74,(1.23.81),7-1/2
20100516,11,4,賀喜,4,杜利萊,128,7,91,薛,1060,8.2,8.1,9.3,205.0,182.0,2.6,4 8 8,12,14.01 22.15 23.63 24.07,(1.23.86),7-3/4
20100516,11,13,真心,4,卓利,119,2,82,李,1083,53.0,99.0,99.0,10.0,10.0,43.0,9 9 12,13,14.21 22.15 23.83 24.56,(1.24.75),13-1/4
20100516,11,5,穿針引線,5,梁明偉,123,11,89,華,1033,52.0,99.0,99.0,8.0,12.0,36.0,6 6 7,14,14.13 21.99 23.67 25.62,(1.25.41),17-1/2
