Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,11,4,貝利高,4,梁家俊,117,8,73,賀,1151,6.0,6.5,4.3,486.0,327.0,1.6,1 1 1,1,24.7 23.72 24.2 23.5,(1.36.1),頭馬
20090128,11,13,金鑾殿,5,馬偉昌,117,9,62,摩,1144,6.6,4.1,3.8,557.0,350.0,1.5,10 10 10,2,25.58 23.76 24.32 22.51,(1.36.2),頸
20090128,11,10,馬主精英,4,潘頓,120,7,66,鄭,1148,6.0,5.8,6.1,344.0,233.0,2.3,12 13 11,3,25.66 23.92 24.2 22.43,(1.36.2),1/2
20090128,11,12,勝利雄威,6,楊啟棠,115,2,66,吳,1039,23.0,29.0,29.0,72.0,96.0,5.6,6 5 5,4,25.26 23.72 24.44 22.98,(1.36.4),1-3/4
20090128,11,3,超班,4,杜利萊,130,3,76,蔡,1076,19.0,14.0,16.0,128.0,125.0,4.3,7 7 6,5,25.26 23.84 24.36 22.95,(1.36.4),1-3/4
20090128,11,5,好有勝,5,衛韜禮,125,1,71,沈,1184,38.0,99.0,99.0,11.0,16.0,34.0,9 8 8,6,25.58 23.68 24.32 23.03,(1.36.6),3
20090128,11,11,超新星,5,韋健仕,120,11,66,時,1070,24.0,25.0,19.0,108.0,120.0,4.5,14 14 13,7,25.9 23.84 24.12 22.79,(1.36.6),3-1/4
20090128,11,2,中國陸家,5,韋達,130,13,76,蘇,1058,5.0,4.4,5.2,403.0,280.0,1.9,3 4 4,8,25.02 23.84 24.36 23.48,(1.36.7),3-1/2
20090128,11,1,喜富龍,6,湯智傑,129,12,78,方,1122,15.0,41.0,48.0,43.0,47.0,11.0,2 2 2,9,24.78 23.76 24.16 24.1,(1.36.8),4-1/4
20090128,11,9,星光熠熠,5,鄭雨滇,118,14,66,呂,1121,38.0,63.0,71.0,29.0,41.0,13.0,5 6 7,10,25.26 23.8 24.4 23.47,(1.36.9),5
20090128,11,8,大將風騷,4,普萊西,120,10,66,徐,1109,51.0,99.0,99.0,12.0,17.0,31.0,4 3 3,11,25.02 23.68 24.48 23.78,(1.37.0),5-1/4
20090128,11,7,好芝味,5,蘇銘倫,124,5,70,安,1064,7.3,7.5,9.3,226.0,215.0,2.5,11 11 12,12,25.62 23.88 24.32 23.15,(1.37.0),5-1/4
20090128,11,6,神州穿梭,6,巫斯義,124,6,70,東,1122,9.4,12.0,17.0,120.0,94.0,5.8,8 9 9,13,25.46 23.88 24.32 23.47,(1.37.1),6-1/4
20090128,11,14,富高盈,5,黎海榮,113,4,61,文,1079,79.0,99.0,99.0,14.0,20.0,27.0,13 12 14,14,25.78 23.8 24.36 23.23,(1.37.2),6-1/2
