Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,06,1,正本仁心,3,蔡明紹,123,10,80,東,1157,2.7,2.5,2.2,615.0,270.0,1.2,3 2,1,24.53 22.17 22.98,(1.09.7),頭馬
20090222,06,6,包裝至尊,3,白德民,124,1,71,摩,1146,3.2,4.2,4.1,335.0,190.0,1.7,5 4,2,24.73 22.25 23.12,(1.10.1),2-3/4
20090222,06,13,新薪,3,賴維銘,112,13,61,文,1005,17.0,9.7,7.7,181.0,168.0,1.9,7 7,3,24.97 22.37 22.89,(1.10.2),3-1/2
20090222,06,5,勁爆力,5,徐君禮,124,3,74,賀,1112,47.0,63.0,73.0,19.0,51.0,6.3,2 1,4,24.45 22.21 23.82,(1.10.5),5
20090222,06,2,寶利多,5,巫斯義,133,2,80,李,1130,13.0,12.0,16.0,85.0,79.0,4.1,10 9,5,25.25 22.37 22.91,(1.10.5),5-1/4
20090222,06,12,幸運愉快,5,湯智傑,111,5,61,方,1149,30.0,30.0,27.0,50.0,63.0,5.1,4 5,6,24.73 22.41 23.43,(1.10.6),5-1/2
20090222,06,10,特別靚,5,馬偉昌,117,7,63,時,1191,14.0,16.0,21.0,64.0,76.0,4.2,13 12,7,25.61 22.49 22.62,(1.10.7),6-1/2
20090222,06,9,龍船旺,5,韋達,117,12,64,蔡,1133,9.1,5.8,6.6,211.0,132.0,2.4,6 6,8,24.77 22.41 23.64,(1.10.8),7-1/4
20090222,06,3,有景,6,蘇狄雄,120,11,77,姚,1073,40.0,99.0,99.0,8.0,14.0,22.0,9 10,9,25.09 22.57 23.48,(1.11.1),9-1/4
20090222,06,4,精英財星,4,都爾,127,4,74,華,1064,78.0,99.0,99.0,7.0,14.0,23.0,11 11,10,25.29 22.73 23.23,(1.11.2),9-3/4
20090222,06,8,愛拼者贏,6,柏寶,120,8,67,徐,1140,13.0,13.0,18.0,77.0,86.0,3.8,12 13,11,25.61 22.85 23.05,(1.11.5),11-1/2
20090222,06,7,耀龍之星,5,鄭雨滇,119,9,68,華,1104,25.0,38.0,45.0,30.0,36.0,9.1,1 3,12,24.33 22.45 24.74,(1.11.5),11-1/2
20090222,06,11,延續進展,3,黎海榮,113,6,62,姚,985,65.0,99.0,99.0,5.0,7.0,41.0,8 8,13,25.01 22.57 24.13,(1.11.7),12-3/4
