Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,09,1,厚利多,7,柏寶,133,4,114,賀,1075,10.0,7.6,9.5,157.0,149.0,2.8,10 9 5,1,13.93 21.86 23.31 23.04,(1.22.1),頭馬
20090301,09,2,火箭動力,5,巫斯義,129,3,110,葉,1150,8.8,9.1,11.0,127.0,127.0,3.3,8 6 8,2,13.89 21.7 23.63 22.95,(1.22.2),頭
20090301,09,4,帝聖龍駒,6,鄭雨滇,129,14,110,時,1202,16.0,17.0,16.0,92.0,89.0,4.7,2 1 1,3,13.45 21.42 23.67 23.66,(1.22.2),頸
20090301,09,7,威武雄獅,6,韋健仕,122,2,103,方,1101,14.0,14.0,11.0,129.0,125.0,3.3,11 11 9,4,14.09 21.78 23.43 22.91,(1.22.2),1/2
20090301,09,9,又快又勁,5,馬偉昌,121,1,102,摩,1038,7.4,10.0,10.0,140.0,150.0,2.8,6 4 4,5,13.73 21.62 23.63 23.41,(1.22.4),1-1/2
20090301,09,6,同一世界,4,白德民,126,6,107,摩,1102,2.8,2.8,2.3,631.0,355.0,1.2,4 5 3,6,13.69 21.74 23.47 23.57,(1.22.5),2
20090301,09,5,紅衣司令,4,韋達,126,8,107,蔡,1070,5.6,4.1,5.0,295.0,235.0,1.8,13 12 10,7,14.17 21.86 23.35 23.51,(1.22.9),4-3/4
20090301,09,11,延續發展,6,史丹利,116,12,95,蘭,1064,99.0,97.0,99.0,10.0,16.0,25.0,12 14 13,8,14.13 22.1 23.43 23.31,(1.23.0),5-1/4
20090301,09,14,滿貫之星,5,高君濤,115,13,80,利,1121,76.0,63.0,22.0,66.0,95.0,4.4,7 8 7,9,13.73 21.9 23.55 23.82,(1.23.0),5-1/2
20090301,09,8,宮殿福將,7,邵偉華,122,11,103,簡,1076,28.0,51.0,70.0,21.0,25.0,16.0,1 2 2,10,13.45 21.58 23.83 24.17,(1.23.0),5-1/2
20090301,09,10,師父,5,冼文諾,115,10,96,譚,1037,41.0,42.0,52.0,28.0,38.0,11.0,3 7 12,11,13.65 21.94 23.83 23.96,(1.23.4),7-3/4
20090301,09,12,溢勝精神,5,路易斯,115,7,94,譚,995,98.0,99.0,99.0,8.0,10.0,41.0,9 10 11,12,13.93 21.86 23.59 24.09,(1.23.5),8-1/4
20090301,09,13,潮洲大兄,4,錢健明,115,5,92,素,1174,38.0,64.0,64.0,23.0,23.0,17.0,14 13 14,13,14.21 21.94 23.59 26.48,(1.26.2),25-1/2
20090301,09,3,開心多多,6,潘頓,129,9,110,李,1105,11.0,14.0,17.0,83.0,84.0,5.0,5 3 6,14,13.69 21.54 23.91 27.09,(1.26.2),25-1/2
