Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,10,12,軍火,4,柏寶,120,9,65,呂,1191,9.0,10.0,8.3,345.0,199.0,3.4,3 3 2,1,25.67 24.32 23.55 22.18,(1.35.72),頭馬
20141115,10,6,智者,5,蔡明紹,125,13,72,高,1101,10.0,16.0,7.3,393.0,272.0,2.5,1 1 1,2,25.47 24.28 23.75 22.37,(1.35.87),3/4
20141115,10,5,雄心巨龍,5,巫斯義,125,5,72,苗,1080,8.0,7.0,10.0,274.0,196.0,3.5,7 7 6,3,26.03 24.36 23.51 22.47,(1.36.37),4
20141115,10,4,小龍兒,4,郭能,127,10,74,姚,1050,24.0,37.0,43.0,65.0,76.0,9.0,10 10 8,4,26.23 24.36 23.51 22.29,(1.36.39),4-1/4
20141115,10,13,尊兄,4,杜滿萊,115,12,62,東,1142,12.0,5.6,5.6,510.0,343.0,2.0,14 14 13,5,26.59 24.44 23.31 22.05,(1.36.39),4-1/4
20141115,10,11,索咖啡,3,韋達,120,1,67,胡,1127,4.0,4.5,5.3,544.0,347.0,2.0,5 5 5,6,25.87 24.32 23.67 22.6,(1.36.46),4-3/4
20141115,10,8,貝連利,4,莫雷拉,122,8,69,賀,1029,6.0,4.0,4.3,671.0,395.0,1.7,4 4 4,7,25.83 24.32 23.59 22.78,(1.36.52),5
20141115,10,1,怡德,4,田泰安,127,2,74,時,1008,27.0,94.0,80.0,35.0,39.0,17.0,8 9 9,8,26.11 24.4 23.59 22.54,(1.36.64),5-3/4
20141115,10,7,各適其適,6,艾兆禮,123,3,70,葉,1157,18.0,25.0,17.0,162.0,147.0,4.7,6 6 7,9,25.99 24.2 23.75 22.73,(1.36.67),6
20141115,10,14,富貴榮華,5,黎海榮,113,7,62,文,1032,35.0,99.0,99.0,19.0,28.0,24.0,9 8 11,10,26.19 24.28 23.67 22.6,(1.36.74),6-1/2
20141115,10,3,神聖火炬,6,潘頓,127,14,74,蘇,1162,9.2,10.0,11.0,251.0,206.0,3.3,12 13 10,11,26.43 24.4 23.27 22.66,(1.36.76),6-1/2
20141115,10,2,當代沙皇,4,湯智傑,128,11,77,賢,1098,50.0,99.0,99.0,12.0,16.0,42.0,13 12 14,12,26.47 24.36 23.55 22.51,(1.36.89),7-1/4
20141115,10,9,喜勁駒,6,何澤堯,120,6,69,方,1046,17.0,15.0,19.0,146.0,173.0,4.0,2 2 3,13,25.63 24.32 23.75 23.4,(1.37.1),8-3/4
20141115,10,10,精算突擊,4,李寶利,120,4,67,容,1177,30.0,55.0,53.0,53.0,70.0,9.8,11 11 12,14,26.39 24.4 23.55 23.23,(1.37.57),11-1/2
