Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,07,2,喜寶駒,4,莫雷拉,130,11,75,賀,1173,4.0,4.9,6.2,373.0,329.0,1.9,1 1,1,12.74 21.08 23.19,(0.57.01),頭馬
20140312,07,8,信眼光,4,安國倫,122,3,67,蔡,1174,7.8,5.7,3.8,608.0,372.0,1.7,5 4,2,12.9 21.2 23.07,(0.57.17),1
20140312,07,4,上浦猛將,4,潘頓,124,7,69,沈,1135,6.6,3.7,5.2,446.0,370.0,1.7,11 9,3,13.34 21.24 22.62,(0.57.2),1-1/4
20140312,07,7,東成西就,5,黎海榮,120,4,67,文,1125,21.0,19.0,30.0,75.0,91.0,6.9,9 6,4,13.14 21.24 23.17,(0.57.55),3-1/4
20140312,07,1,金湶,5,巫斯義,133,12,78,徐,1121,15.0,30.0,39.0,58.0,76.0,8.2,2 2,5,12.82 21.04 23.73,(0.57.59),3-1/2
20140312,07,5,星運俊爵,6,薛寶力,124,5,69,方,1194,14.0,16.0,7.9,291.0,235.0,2.7,4 5,6,12.86 21.28 23.48,(0.57.62),3-3/4
20140312,07,10,滿貫豐采,5,田泰安,119,2,64,告,1144,6.4,4.3,4.6,506.0,396.0,1.6,6 8,7,13.02 21.44 23.4,(0.57.86),5-1/4
20140312,07,9,順利得勝,7,吳嘉晉,115,9,65,東,1138,11.0,42.0,75.0,30.0,36.0,17.0,8 11,8,13.06 21.8 23.1,(0.57.96),6
20140312,07,3,勁卒過河,5,賴維銘,124,10,69,吳,1148,17.0,47.0,75.0,30.0,44.0,14.0,3 3,9,12.86 21.24 23.86,(0.57.96),6
20140312,07,6,歡笑多多,5,柏寶,123,6,68,李,1074,11.0,12.0,9.0,257.0,217.0,2.9,7 7,10,13.02 21.4 23.68,(0.58.1),6-3/4
20140312,07,11,天賜福星,6,湯智傑,116,1,63,徐,1065,27.0,99.0,99.0,14.0,24.0,25.0,10 10,11,13.22 21.56 23.48,(0.58.26),7-3/4
20140312,07,12,食得好,4,蘇狄雄,114,8,61,葉,1096,13.0,18.0,19.0,117.0,106.0,5.9,12 12,12,13.74 21.92 22.91,(0.58.57),9-3/4
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
